,exe,pid,timestamp,value
1263,ep.C.x,114968,2022-04-13 03:46:55.862999916,1.4739
1264,ep.C.x,114968,2022-04-13 03:47:00.862999916,1.507041
1265,ep.C.x,114968,2022-04-13 03:47:05.862999916,1.481219
1266,ep.C.x,114968,2022-04-13 03:47:10.862999916,1.471881
1267,ep.C.x,114968,2022-04-13 03:47:15.862999916,1.474055
1268,ep.C.x,114968,2022-04-13 03:47:20.862999916,1.491044
1269,ep.C.x,114968,2022-04-13 03:47:25.862999916,1.471263
1270,ep.C.x,114968,2022-04-13 03:47:30.862999916,1.481057
1271,ep.C.x,114968,2022-04-13 03:47:35.862999916,1.827427
1272,ep.C.x,114968,2022-04-13 03:47:40.862999916,2.491809
1273,ep.C.x,114968,2022-04-13 03:47:45.862999916,1.509741
1274,ep.C.x,114968,2022-04-13 03:47:50.862999916,1.473986
1275,ep.C.x,114968,2022-04-13 03:47:55.862999916,1.481948
1276,ep.C.x,114968,2022-04-13 03:48:00.862999916,1.74967
1277,ep.C.x,114968,2022-04-13 03:48:05.862999916,2.20908
1278,ep.C.x,114968,2022-04-13 03:48:10.862999916,2.20275
1279,ep.C.x,114971,2022-04-13 03:43:20.862999916,1.606547
1280,ep.C.x,114971,2022-04-13 03:43:25.862999916,2.350716
1281,ep.C.x,114971,2022-04-13 03:43:30.862999916,2.09538
1282,ep.C.x,114971,2022-04-13 03:43:35.862999916,2.750102
1283,ep.C.x,114971,2022-04-13 03:43:40.862999916,1.472313
1284,ep.C.x,114971,2022-04-13 03:43:45.862999916,1.470861
1285,ep.C.x,114971,2022-04-13 03:43:50.862999916,3.001261
1286,ep.C.x,114971,2022-04-13 03:43:55.862999916,2.515731
1287,ep.C.x,114971,2022-04-13 03:44:00.862999916,2.5503
1288,ep.C.x,114971,2022-04-13 03:44:05.862999916,2.012388
1289,ep.C.x,114971,2022-04-13 03:44:10.862999916,2.022121
1290,ep.C.x,114971,2022-04-13 03:44:15.862999916,1.633595
1291,ep.C.x,114971,2022-04-13 03:44:20.862999916,2.394081
1292,ep.C.x,114971,2022-04-13 03:44:25.862999916,1.740622
1293,ep.C.x,114971,2022-04-13 03:44:30.862999916,2.37025
1294,ep.C.x,114971,2022-04-13 03:44:35.862999916,1.592825
1295,ep.C.x,114971,2022-04-13 03:44:40.862999916,2.025783
1296,ep.C.x,114971,2022-04-13 03:44:45.862999916,1.469126
1297,ep.C.x,114971,2022-04-13 03:44:50.862999916,1.760547
1298,ep.C.x,114971,2022-04-13 03:44:55.862999916,2.228882
1299,ep.C.x,114971,2022-04-13 03:45:00.862999916,2.114368
1300,ep.C.x,114971,2022-04-13 03:45:05.862999916,2.958045
1301,ep.C.x,114971,2022-04-13 03:45:10.862999916,2.168602
1302,ep.C.x,114971,2022-04-13 03:45:15.862999916,1.478407
1303,ep.C.x,114971,2022-04-13 03:45:20.862999916,1.585667
1304,ep.C.x,114971,2022-04-13 03:45:25.862999916,1.958222
1305,ep.C.x,114971,2022-04-13 03:45:30.862999916,1.568482
1306,ep.C.x,114971,2022-04-13 03:45:35.862999916,1.472861
1307,ep.C.x,114971,2022-04-13 03:45:40.862999916,1.956339
1308,ep.C.x,114971,2022-04-13 03:45:45.862999916,1.647995
1309,ep.C.x,114971,2022-04-13 03:45:50.862999916,1.567654
1310,ep.C.x,114971,2022-04-13 03:45:55.862999916,2.799936
1311,ep.C.x,114971,2022-04-13 03:46:00.862999916,2.206163
1312,ep.C.x,114971,2022-04-13 03:46:05.862999916,1.851467
1313,ep.C.x,114971,2022-04-13 03:46:10.862999916,2.392857
1314,ep.C.x,114971,2022-04-13 03:46:15.862999916,1.481397
1315,ep.C.x,114971,2022-04-13 03:46:20.862999916,1.727272
1316,ep.C.x,114971,2022-04-13 03:46:25.862999916,1.967772
1317,ep.C.x,114971,2022-04-13 03:46:30.862999916,1.568386
1318,ep.C.x,114971,2022-04-13 03:46:35.862999916,1.481423
1319,ep.C.x,114971,2022-04-13 03:46:40.862999916,2.020628
1320,ep.C.x,114971,2022-04-13 03:46:45.862999916,2.495923
1321,ep.C.x,114971,2022-04-13 03:46:50.862999916,2.110435
1322,ep.C.x,114971,2022-04-13 03:46:55.862999916,1.988878
1323,ep.C.x,114971,2022-04-13 03:47:00.862999916,2.136452
1324,ep.C.x,114971,2022-04-13 03:47:05.862999916,1.765045
1325,ep.C.x,114971,2022-04-13 03:47:10.862999916,1.77335
1326,ep.C.x,114971,2022-04-13 03:47:15.862999916,1.962447
1327,ep.C.x,114971,2022-04-13 03:47:20.862999916,2.396322
1328,ep.C.x,114971,2022-04-13 03:47:25.862999916,2.472785
1329,ep.C.x,114971,2022-04-13 03:47:30.862999916,2.190546
1330,ep.C.x,114972,2022-04-13 03:43:20.862999916,1.430968
1331,ep.C.x,114972,2022-04-13 03:43:25.862999916,1.470298
1332,ep.C.x,114972,2022-04-13 03:43:30.862999916,1.567133
1333,ep.C.x,114972,2022-04-13 03:43:35.862999916,2.097834
1334,ep.C.x,114972,2022-04-13 03:43:40.862999916,1.481129
1335,ep.C.x,114972,2022-04-13 03:43:45.862999916,1.470861
1336,ep.C.x,114972,2022-04-13 03:43:50.862999916,1.681058
1337,ep.C.x,114972,2022-04-13 03:43:55.862999916,2.374497
1338,ep.C.x,114972,2022-04-13 03:44:00.862999916,1.464878
1339,ep.C.x,114972,2022-04-13 03:44:05.862999916,2.109476
1340,ep.C.x,114972,2022-04-13 03:44:10.862999916,2.092762
1341,ep.C.x,114972,2022-04-13 03:44:15.862999916,1.518802
1342,ep.C.x,114972,2022-04-13 03:44:20.862999916,1.492988
1343,ep.C.x,114972,2022-04-13 03:44:25.862999916,1.828978
1344,ep.C.x,114972,2022-04-13 03:44:30.862999916,1.476984
1345,ep.C.x,114972,2022-04-13 03:44:35.862999916,1.468939
1346,ep.C.x,114972,2022-04-13 03:44:40.862999916,1.477317
1347,ep.C.x,114972,2022-04-13 03:44:45.862999916,1.469126
1348,ep.C.x,114972,2022-04-13 03:44:50.862999916,1.477444
1349,ep.C.x,114972,2022-04-13 03:44:55.862999916,1.468232
1350,ep.C.x,114972,2022-04-13 03:45:00.862999916,1.787039
1351,ep.C.x,114972,2022-04-13 03:45:05.862999916,1.603012
1352,ep.C.x,114972,2022-04-13 03:45:10.862999916,1.610961
1353,ep.C.x,114972,2022-04-13 03:45:15.862999916,1.68202
1354,ep.C.x,114972,2022-04-13 03:45:20.862999916,1.762837
1355,ep.C.x,114972,2022-04-13 03:45:25.862999916,1.488603
1356,ep.C.x,114972,2022-04-13 03:45:30.862999916,1.745711
1357,ep.C.x,114972,2022-04-13 03:45:35.862999916,1.756786
1358,ep.C.x,114972,2022-04-13 03:45:40.862999916,2.257314
1359,ep.C.x,114972,2022-04-13 03:45:45.862999916,1.44421
1360,ep.C.x,114972,2022-04-13 03:45:50.862999916,1.479086
1361,ep.C.x,114972,2022-04-13 03:45:55.862999916,1.541737
1362,ep.C.x,114972,2022-04-13 03:46:00.862999916,1.665698
1363,ep.C.x,114972,2022-04-13 03:46:05.862999916,1.984348
1364,ep.C.x,114972,2022-04-13 03:46:10.862999916,1.444577
1365,ep.C.x,114972,2022-04-13 03:46:15.862999916,1.578974
1366,ep.C.x,114972,2022-04-13 03:46:20.862999916,1.390676
1367,ep.C.x,114972,2022-04-13 03:46:25.862999916,1.52458
1368,ep.C.x,114972,2022-04-13 03:46:30.862999916,1.630413
1369,ep.C.x,114972,2022-04-13 03:46:35.862999916,1.472553
1370,ep.C.x,114972,2022-04-13 03:46:40.862999916,1.480022
1371,ep.C.x,114972,2022-04-13 03:46:45.862999916,1.927457
1372,ep.C.x,114972,2022-04-13 03:46:50.862999916,1.941955
1373,ep.C.x,114972,2022-04-13 03:46:55.862999916,1.624842
1374,ep.C.x,114972,2022-04-13 03:47:00.862999916,1.480446
1375,ep.C.x,114972,2022-04-13 03:47:05.862999916,1.481219
1376,ep.C.x,114972,2022-04-13 03:47:10.862999916,1.480747
1377,ep.C.x,114972,2022-04-13 03:47:15.862999916,1.474055
1378,ep.C.x,114972,2022-04-13 03:47:20.862999916,1.482169
1379,ep.C.x,114972,2022-04-13 03:47:25.862999916,1.4624
1380,ep.C.x,114972,2022-04-13 03:47:30.862999916,1.445583
1381,ep.C.x,114972,2022-04-13 03:47:35.862999916,1.490328
1382,ep.C.x,114972,2022-04-13 03:47:40.862999916,1.472029
1383,ep.C.x,114972,2022-04-13 03:47:45.862999916,1.714
1384,ep.C.x,114972,2022-04-13 03:47:50.862999916,1.953476
1385,ep.C.x,114972,2022-04-13 03:47:55.862999916,2.262855
1386,ep.C.x,114972,2022-04-13 03:48:00.862999916,2.735525
1387,ep.C.x,114972,2022-04-13 03:48:05.862999916,1.934054
1388,ep.C.x,114972,2022-04-13 03:48:10.862999916,2.318217
1389,ep.C.x,114972,2022-04-13 03:48:15.862999916,4.668327
1390,ep.C.x,114973,2022-04-13 03:43:20.862999916,1.773347
1391,ep.C.x,114973,2022-04-13 03:43:25.862999916,1.470298
1392,ep.C.x,114973,2022-04-13 03:43:30.862999916,1.75202
1393,ep.C.x,114973,2022-04-13 03:43:35.862999916,2.115463
1394,ep.C.x,114973,2022-04-13 03:43:40.862999916,1.586924
1395,ep.C.x,114973,2022-04-13 03:43:45.862999916,1.470861
1396,ep.C.x,114973,2022-04-13 03:43:50.862999916,1.681058
1397,ep.C.x,114973,2022-04-13 03:43:55.862999916,1.986103
1398,ep.C.x,114973,2022-04-13 03:44:00.862999916,1.826686
1399,ep.C.x,114973,2022-04-13 03:44:05.862999916,2.038866
1400,ep.C.x,114973,2022-04-13 03:44:10.862999916,1.456986
1401,ep.C.x,114973,2022-04-13 03:44:15.862999916,1.47465
1402,ep.C.x,114973,2022-04-13 03:44:20.862999916,1.528325
1403,ep.C.x,114973,2022-04-13 03:44:25.862999916,3.00412
1404,ep.C.x,114973,2022-04-13 03:44:30.862999916,1.476984
1405,ep.C.x,114973,2022-04-13 03:44:35.862999916,1.477788
1406,ep.C.x,114973,2022-04-13 03:44:40.862999916,1.477317
1407,ep.C.x,114973,2022-04-13 03:44:45.862999916,1.469126
1408,ep.C.x,114973,2022-04-13 03:44:50.862999916,1.477444
1409,ep.C.x,114973,2022-04-13 03:44:55.862999916,1.609748
1410,ep.C.x,114973,2022-04-13 03:45:00.862999916,1.477403
1411,ep.C.x,114973,2022-04-13 03:45:05.862999916,1.709289
1412,ep.C.x,114973,2022-04-13 03:45:10.862999916,1.672921
1413,ep.C.x,114973,2022-04-13 03:45:15.862999916,2.390239
1414,ep.C.x,114973,2022-04-13 03:45:20.862999916,1.842563
1415,ep.C.x,114973,2022-04-13 03:45:25.862999916,2.206323
1416,ep.C.x,114973,2022-04-13 03:45:30.862999916,2.206509
1417,ep.C.x,114973,2022-04-13 03:45:35.862999916,1.925366
1418,ep.C.x,114973,2022-04-13 03:45:40.862999916,1.549137
1419,ep.C.x,114973,2022-04-13 03:45:45.862999916,1.851779
1420,ep.C.x,114973,2022-04-13 03:45:50.862999916,1.434802
1421,ep.C.x,114973,2022-04-13 03:45:55.862999916,1.479713
1422,ep.C.x,114973,2022-04-13 03:46:00.862999916,1.470775
1423,ep.C.x,114973,2022-04-13 03:46:05.862999916,1.479402
1424,ep.C.x,114973,2022-04-13 03:46:10.862999916,1.480026
1425,ep.C.x,114973,2022-04-13 03:46:15.862999916,1.472526
1426,ep.C.x,114973,2022-04-13 03:46:20.862999916,1.57669
1427,ep.C.x,114973,2022-04-13 03:46:25.862999916,1.471397
1428,ep.C.x,114973,2022-04-13 03:46:30.862999916,1.586108
1429,ep.C.x,114973,2022-04-13 03:46:35.862999916,1.472553
1430,ep.C.x,114973,2022-04-13 03:46:40.862999916,1.577508
1431,ep.C.x,114973,2022-04-13 03:46:45.862999916,1.581047
1432,ep.C.x,114973,2022-04-13 03:46:50.862999916,1.862148
1433,ep.C.x,114973,2022-04-13 03:46:55.862999916,1.438385
1434,ep.C.x,114973,2022-04-13 03:47:00.862999916,1.59569
1435,ep.C.x,114973,2022-04-13 03:47:05.862999916,2.110959
1436,ep.C.x,114973,2022-04-13 03:47:10.862999916,2.482691
1437,ep.C.x,114973,2022-04-13 03:47:15.862999916,1.873649
1438,ep.C.x,114973,2022-04-13 03:47:20.862999916,1.881556
1439,ep.C.x,114973,2022-04-13 03:47:25.862999916,1.905551
1440,ep.C.x,114973,2022-04-13 03:47:30.862999916,2.128465
1441,ep.C.x,114973,2022-04-13 03:47:35.862999916,2.03146
1442,ep.C.x,114973,2022-04-13 03:47:40.862999916,1.720324
1443,ep.C.x,114973,2022-04-13 03:47:45.862999916,1.82057
1444,ep.C.x,114973,2022-04-13 03:47:50.862999916,2.033391
1445,ep.C.x,114973,2022-04-13 03:47:55.862999916,1.899024
1446,ep.C.x,114973,2022-04-13 03:48:00.862999916,1.58092
1447,ep.C.x,114973,2022-04-13 03:48:05.862999916,2.022772
1448,ep.C.x,114975,2022-04-13 03:43:20.862999916,1.466083
1449,ep.C.x,114975,2022-04-13 03:43:25.862999916,1.470298
1450,ep.C.x,114975,2022-04-13 03:43:30.862999916,1.75202
1451,ep.C.x,114975,2022-04-13 03:43:35.862999916,1.648298
1452,ep.C.x,114975,2022-04-13 03:43:40.862999916,2.168797
1453,ep.C.x,114975,2022-04-13 03:43:45.862999916,1.682243
1454,ep.C.x,114975,2022-04-13 03:43:50.862999916,1.487428
1455,ep.C.x,114975,2022-04-13 03:43:55.862999916,2.074375
1456,ep.C.x,114975,2022-04-13 03:44:00.862999916,1.376633
1457,ep.C.x,114975,2022-04-13 03:44:05.862999916,1.950604
1458,ep.C.x,114975,2022-04-13 03:44:10.862999916,1.580609
1459,ep.C.x,114975,2022-04-13 03:44:15.862999916,1.704237
1460,ep.C.x,114975,2022-04-13 03:44:20.862999916,2.173225
1461,ep.C.x,114975,2022-04-13 03:44:25.862999916,2.12939
1462,ep.C.x,114975,2022-04-13 03:44:30.862999916,1.476984
1463,ep.C.x,114975,2022-04-13 03:44:35.862999916,1.477788
1464,ep.C.x,114975,2022-04-13 03:44:40.862999916,1.468471
1465,ep.C.x,114975,2022-04-13 03:44:45.862999916,1.477976
1466,ep.C.x,114975,2022-04-13 03:44:50.862999916,2.317907
1467,ep.C.x,114975,2022-04-13 03:44:55.862999916,1.5213
1468,ep.C.x,114975,2022-04-13 03:45:00.862999916,1.43317
1469,ep.C.x,114975,2022-04-13 03:45:05.862999916,1.479022
1470,ep.C.x,114975,2022-04-13 03:45:10.862999916,1.469338
1471,ep.C.x,114975,2022-04-13 03:45:15.862999916,1.478407
1472,ep.C.x,114975,2022-04-13 03:45:20.862999916,1.479365
1473,ep.C.x,114975,2022-04-13 03:45:25.862999916,1.470882
1474,ep.C.x,114975,2022-04-13 03:45:30.862999916,1.471006
1475,ep.C.x,114975,2022-04-13 03:45:35.862999916,1.481733
1476,ep.C.x,114975,2022-04-13 03:45:40.862999916,1.566842
1477,ep.C.x,114975,2022-04-13 03:45:45.862999916,1.479651
1478,ep.C.x,114975,2022-04-13 03:45:50.862999916,1.470229
1479,ep.C.x,114975,2022-04-13 03:45:55.862999916,1.470852
1480,ep.C.x,114975,2022-04-13 03:46:00.862999916,1.488496
1481,ep.C.x,114975,2022-04-13 03:46:05.862999916,1.470543
1482,ep.C.x,114975,2022-04-13 03:46:10.862999916,1.471164
1483,ep.C.x,114975,2022-04-13 03:46:15.862999916,1.437043
1484,ep.C.x,114975,2022-04-13 03:46:20.862999916,1.470396
1485,ep.C.x,114975,2022-04-13 03:46:25.862999916,1.75504
1486,ep.C.x,114975,2022-04-13 03:46:30.862999916,1.772188
1487,ep.C.x,114975,2022-04-13 03:46:35.862999916,1.66771
1488,ep.C.x,114975,2022-04-13 03:46:40.862999916,1.506609
1489,ep.C.x,114975,2022-04-13 03:46:45.862999916,2.034044
1490,ep.C.x,114975,2022-04-13 03:46:50.862999916,2.385323
1491,ep.C.x,114975,2022-04-13 03:46:55.862999916,2.388429
1492,ep.C.x,114975,2022-04-13 03:47:00.862999916,2.092127
1493,ep.C.x,114975,2022-04-13 03:47:05.862999916,1.578784
1494,ep.C.x,114975,2022-04-13 03:47:10.862999916,2.411756
1495,ep.C.x,114975,2022-04-13 03:47:15.862999916,1.491815
1496,ep.C.x,114975,2022-04-13 03:47:20.862999916,1.695175
1497,ep.C.x,114975,2022-04-13 03:47:25.862999916,1.834647
1498,ep.C.x,114975,2022-04-13 03:47:30.862999916,1.569743
1499,ep.C.x,114975,2022-04-13 03:47:35.862999916,2.404042
1500,ep.C.x,114975,2022-04-13 03:47:40.862999916,2.775574
1501,ep.C.x,114975,2022-04-13 03:47:45.862999916,2.35342
1502,ep.C.x,114975,2022-04-13 03:47:50.862999916,1.527263
1503,ep.C.x,114975,2022-04-13 03:47:55.862999916,2.422586
1504,ep.C.x,114975,2022-04-13 03:48:00.862999916,2.131578
1505,ep.C.x,114975,2022-04-13 03:48:05.862999916,2.395389
1506,ep.C.x,114976,2022-04-13 03:43:20.862999916,1.834799
1507,ep.C.x,114976,2022-04-13 03:43:25.862999916,1.470298
1508,ep.C.x,114976,2022-04-13 03:43:30.862999916,1.470288
1509,ep.C.x,114976,2022-04-13 03:43:35.862999916,1.463195
1510,ep.C.x,114976,2022-04-13 03:43:40.862999916,1.463497
1511,ep.C.x,114976,2022-04-13 03:43:45.862999916,1.479669
1512,ep.C.x,114976,2022-04-13 03:43:50.862999916,1.461024
1513,ep.C.x,114976,2022-04-13 03:43:55.862999916,1.47413
1514,ep.C.x,114976,2022-04-13 03:44:00.862999916,1.473703
1515,ep.C.x,114976,2022-04-13 03:44:05.862999916,1.482812
1516,ep.C.x,114976,2022-04-13 03:44:10.862999916,1.474647
1517,ep.C.x,114976,2022-04-13 03:44:15.862999916,1.46582
1518,ep.C.x,114976,2022-04-13 03:44:20.862999916,1.466485
1519,ep.C.x,114976,2022-04-13 03:44:25.862999916,1.484388
1520,ep.C.x,114976,2022-04-13 03:44:30.862999916,1.46814
1521,ep.C.x,114976,2022-04-13 03:44:35.862999916,1.477788
1522,ep.C.x,114976,2022-04-13 03:44:40.862999916,1.618857
1523,ep.C.x,114976,2022-04-13 03:44:45.862999916,1.522227
1524,ep.C.x,114976,2022-04-13 03:44:50.862999916,1.477444
1525,ep.C.x,114976,2022-04-13 03:44:55.862999916,1.760109
1526,ep.C.x,114976,2022-04-13 03:45:00.862999916,2.061288
1527,ep.C.x,114976,2022-04-13 03:45:05.862999916,1.68272
1528,ep.C.x,114976,2022-04-13 03:45:10.862999916,1.584407
1529,ep.C.x,114976,2022-04-13 03:45:15.862999916,2.000718
1530,ep.C.x,114976,2022-04-13 03:45:20.862999916,2.453798
1531,ep.C.x,114976,2022-04-13 03:45:25.862999916,1.674678
1532,ep.C.x,114976,2022-04-13 03:45:30.862999916,1.471006
1533,ep.C.x,114976,2022-04-13 03:45:35.862999916,1.481733
1534,ep.C.x,114976,2022-04-13 03:45:40.862999916,1.584546
1535,ep.C.x,114976,2022-04-13 03:45:45.862999916,1.479651
1536,ep.C.x,114976,2022-04-13 03:45:50.862999916,1.479086
1537,ep.C.x,114976,2022-04-13 03:45:55.862999916,2.07337
1538,ep.C.x,114976,2022-04-13 03:46:00.862999916,1.479636
1539,ep.C.x,114976,2022-04-13 03:46:05.862999916,1.435109
1540,ep.C.x,114976,2022-04-13 03:46:10.862999916,1.471164
1541,ep.C.x,114976,2022-04-13 03:46:15.862999916,1.481397
1542,ep.C.x,114976,2022-04-13 03:46:20.862999916,1.470396
1543,ep.C.x,114976,2022-04-13 03:46:25.862999916,1.489125
1544,ep.C.x,114976,2022-04-13 03:46:30.862999916,1.497499
1545,ep.C.x,114976,2022-04-13 03:46:35.862999916,1.942705
1546,ep.C.x,114976,2022-04-13 03:46:40.862999916,1.781343
1547,ep.C.x,114976,2022-04-13 03:46:45.862999916,1.47446
1548,ep.C.x,114976,2022-04-13 03:46:50.862999916,1.480851
1549,ep.C.x,114976,2022-04-13 03:46:55.862999916,1.882331
1550,ep.C.x,114976,2022-04-13 03:47:00.862999916,1.7198
1551,ep.C.x,114976,2022-04-13 03:47:05.862999916,1.711828
1552,ep.C.x,114976,2022-04-13 03:47:10.862999916,1.489614
1553,ep.C.x,114976,2022-04-13 03:47:15.862999916,1.482935
1554,ep.C.x,114976,2022-04-13 03:47:20.862999916,2.121188
1555,ep.C.x,114976,2022-04-13 03:47:25.862999916,1.533304
1556,ep.C.x,114976,2022-04-13 03:47:30.862999916,1.472188
1557,ep.C.x,114976,2022-04-13 03:47:35.862999916,1.481457
1558,ep.C.x,114976,2022-04-13 03:47:40.862999916,1.480897
1559,ep.C.x,114976,2022-04-13 03:47:45.862999916,1.660715
1560,ep.C.x,114976,2022-04-13 03:47:50.862999916,1.482866
1561,ep.C.x,114976,2022-04-13 03:47:55.862999916,1.84578
1562,ep.C.x,114976,2022-04-13 03:48:00.862999916,1.953946
1563,ep.C.x,114976,2022-04-13 03:48:05.862999916,2.200209
1564,ep.C.x,114976,2022-04-13 03:48:10.862999916,3.348536
1565,ep.C.x,114976,2022-04-13 03:48:15.862999916,4.852731
1566,ep.C.x,114978,2022-04-13 03:43:20.862999916,1.562652
1567,ep.C.x,114978,2022-04-13 03:43:25.862999916,1.936919
1568,ep.C.x,114978,2022-04-13 03:43:30.862999916,1.558329
1569,ep.C.x,114978,2022-04-13 03:43:35.862999916,2.300566
1570,ep.C.x,114978,2022-04-13 03:43:40.862999916,1.472313
1571,ep.C.x,114978,2022-04-13 03:43:45.862999916,1.462054
1572,ep.C.x,114978,2022-04-13 03:43:50.862999916,1.461024
1573,ep.C.x,114978,2022-04-13 03:43:55.862999916,1.482957
1574,ep.C.x,114978,2022-04-13 03:44:00.862999916,1.464878
1575,ep.C.x,114978,2022-04-13 03:44:05.862999916,1.473986
1576,ep.C.x,114978,2022-04-13 03:44:10.862999916,1.474647
1577,ep.C.x,114978,2022-04-13 03:44:15.862999916,1.562953
1578,ep.C.x,114978,2022-04-13 03:44:20.862999916,1.837524
1579,ep.C.x,114978,2022-04-13 03:44:25.862999916,1.678772
1580,ep.C.x,114978,2022-04-13 03:44:30.862999916,1.74231
1581,ep.C.x,114978,2022-04-13 03:44:35.862999916,2.46888
1582,ep.C.x,114978,2022-04-13 03:44:40.862999916,2.185014
1583,ep.C.x,114978,2022-04-13 03:44:45.862999916,2.478045
1584,ep.C.x,114978,2022-04-13 03:44:50.862999916,1.857864
1585,ep.C.x,114978,2022-04-13 03:44:55.862999916,1.547835
1586,ep.C.x,114978,2022-04-13 03:45:00.862999916,1.928587
1587,ep.C.x,114978,2022-04-13 03:45:05.862999916,2.222961
1588,ep.C.x,114978,2022-04-13 03:45:10.862999916,1.54015
1589,ep.C.x,114978,2022-04-13 03:45:15.862999916,1.469554
1590,ep.C.x,114978,2022-04-13 03:45:20.862999916,1.479365
1591,ep.C.x,114978,2022-04-13 03:45:25.862999916,1.470882
1592,ep.C.x,114978,2022-04-13 03:45:30.862999916,1.479867
1593,ep.C.x,114978,2022-04-13 03:45:35.862999916,1.472861
1594,ep.C.x,114978,2022-04-13 03:45:40.862999916,1.47832
1595,ep.C.x,114978,2022-04-13 03:45:45.862999916,1.577113
1596,ep.C.x,114978,2022-04-13 03:45:50.862999916,1.824501
1597,ep.C.x,114978,2022-04-13 03:45:55.862999916,1.772111
1598,ep.C.x,114978,2022-04-13 03:46:00.862999916,1.470775
1599,ep.C.x,114978,2022-04-13 03:46:05.862999916,1.488261
1600,ep.C.x,114978,2022-04-13 03:46:10.862999916,1.568651
1601,ep.C.x,114978,2022-04-13 03:46:15.862999916,1.756386
1602,ep.C.x,114978,2022-04-13 03:46:20.862999916,1.470396
1603,ep.C.x,114978,2022-04-13 03:46:25.862999916,2.357781
1604,ep.C.x,114978,2022-04-13 03:46:30.862999916,2.002572
1605,ep.C.x,114978,2022-04-13 03:46:35.862999916,2.199958
1606,ep.C.x,114978,2022-04-13 03:46:40.862999916,2.703034
1607,ep.C.x,114978,2022-04-13 03:46:45.862999916,2.007397
1608,ep.C.x,114978,2022-04-13 03:46:50.862999916,2.660212
1609,ep.C.x,114978,2022-04-13 03:46:55.862999916,2.344035
1610,ep.C.x,114978,2022-04-13 03:47:00.862999916,2.154182
1611,ep.C.x,114978,2022-04-13 03:47:05.862999916,2.022263
1612,ep.C.x,114978,2022-04-13 03:47:10.862999916,1.471881
1613,ep.C.x,114978,2022-04-13 03:47:15.862999916,1.704931
1614,ep.C.x,114978,2022-04-13 03:47:20.862999916,1.783928
1615,ep.C.x,114978,2022-04-13 03:47:25.862999916,2.180305
1616,ep.C.x,114978,2022-04-13 03:47:30.862999916,1.871276
1617,ep.C.x,114978,2022-04-13 03:47:35.862999916,1.85404
1618,ep.C.x,114978,2022-04-13 03:47:40.862999916,1.578441
1619,ep.C.x,114978,2022-04-13 03:47:45.862999916,2.078114
1620,ep.C.x,114978,2022-04-13 03:47:50.862999916,2.219859
1621,ep.C.x,114978,2022-04-13 03:47:55.862999916,2.236233
1622,ep.C.x,114979,2022-04-13 03:43:20.862999916,1.966483
1623,ep.C.x,114979,2022-04-13 03:43:25.862999916,1.55834
1624,ep.C.x,114979,2022-04-13 03:43:30.862999916,1.64637
1625,ep.C.x,114979,2022-04-13 03:43:35.862999916,2.265308
1626,ep.C.x,114979,2022-04-13 03:43:40.862999916,2.494998
1627,ep.C.x,114979,2022-04-13 03:43:45.862999916,1.858394
1628,ep.C.x,114979,2022-04-13 03:43:50.862999916,2.402769
1629,ep.C.x,114979,2022-04-13 03:43:55.862999916,1.465303
1630,ep.C.x,114979,2022-04-13 03:44:00.862999916,1.473703
1631,ep.C.x,114979,2022-04-13 03:44:05.862999916,1.465159
1632,ep.C.x,114979,2022-04-13 03:44:10.862999916,1.474647
1633,ep.C.x,114979,2022-04-13 03:44:15.862999916,2.640243
1634,ep.C.x,114979,2022-04-13 03:44:20.862999916,1.519491
1635,ep.C.x,114979,2022-04-13 03:44:25.862999916,1.475553
1636,ep.C.x,114979,2022-04-13 03:44:30.862999916,1.936883
1637,ep.C.x,114979,2022-04-13 03:44:35.862999916,1.937938
1638,ep.C.x,114979,2022-04-13 03:44:40.862999916,1.583472
1639,ep.C.x,114979,2022-04-13 03:44:45.862999916,1.743481
1640,ep.C.x,114979,2022-04-13 03:44:50.862999916,1.716312
1641,ep.C.x,114979,2022-04-13 03:44:55.862999916,1.477076
1642,ep.C.x,114979,2022-04-13 03:45:00.862999916,1.477403
1643,ep.C.x,114979,2022-04-13 03:45:05.862999916,1.576443
1644,ep.C.x,114979,2022-04-13 03:45:10.862999916,1.469338
1645,ep.C.x,114979,2022-04-13 03:45:15.862999916,1.699725
1646,ep.C.x,114979,2022-04-13 03:45:20.862999916,2.44494
1647,ep.C.x,114979,2022-04-13 03:45:25.862999916,2.011386
1648,ep.C.x,114979,2022-04-13 03:45:30.862999916,1.657097
1649,ep.C.x,114979,2022-04-13 03:45:35.862999916,1.472861
1650,ep.C.x,114979,2022-04-13 03:45:40.862999916,1.956339
1651,ep.C.x,114979,2022-04-13 03:45:45.862999916,1.931521
1652,ep.C.x,114979,2022-04-13 03:45:50.862999916,2.019351
1653,ep.C.x,114979,2022-04-13 03:45:55.862999916,2.126534
1654,ep.C.x,114979,2022-04-13 03:46:00.862999916,2.985852
1655,ep.C.x,114979,2022-04-13 03:46:05.862999916,1.727446
1656,ep.C.x,114979,2022-04-13 03:46:10.862999916,1.480026
1657,ep.C.x,114979,2022-04-13 03:46:15.862999916,2.022506
1658,ep.C.x,114979,2022-04-13 03:46:20.862999916,1.567832
1659,ep.C.x,114979,2022-04-13 03:46:25.862999916,1.799359
1660,ep.C.x,114979,2022-04-13 03:46:30.862999916,1.524081
1661,ep.C.x,114979,2022-04-13 03:46:35.862999916,2.705594
