,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1200,2023-02-08 22:25:06.125568968,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083201,12.289774784481564
1201,2023-02-08 22:25:06.125568968,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.25,100083271,12.48959978536273
1202,2023-02-08 22:25:06.125568968,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083308,85.52874771085705
1203,2023-02-08 22:25:06.125568968,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083335,84.22980709026133
1204,2023-02-08 22:25:06.225653007,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084523,12.589359096011279
1205,2023-02-08 22:25:06.225653007,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084803,12.889069682237373
1206,2023-02-08 22:25:06.225653007,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085284,86.52620698963096
1207,2023-02-08 22:25:06.225653007,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085284,84.22816685018348
1208,2023-02-08 22:25:06.325746786,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100093184,12.688176649470957
1209,2023-02-08 22:25:06.325746786,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100092834,13.087850025307505
1210,2023-02-08 22:25:06.325746786,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100092362,86.61999603925821
1211,2023-02-08 22:25:06.325746786,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100092328,84.42205480523941
1212,2023-02-08 22:25:06.425832547,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085844,12.589192933218408
1213,2023-02-08 22:25:06.425832547,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085808,13.088768789277298
1214,2023-02-08 22:25:06.425832547,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085965,86.42570414343311
1215,2023-02-08 22:25:06.425832547,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085970,83.32836260666706
1216,2023-02-08 22:25:06.525916289,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083692,12.589463626102043
1217,2023-02-08 22:25:06.525916289,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083730,13.089040546350542
1218,2023-02-08 22:25:06.525916289,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083496,86.52775278753253
1219,2023-02-08 22:25:06.525916289,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083500,84.22966822703042
1220,2023-02-08 22:25:06.625999603,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083331,12.589509036225024
1221,2023-02-08 22:25:06.625999603,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083382,13.189002745730555
1222,2023-02-08 22:25:06.625999603,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100084077,85.92775452183068
1223,2023-02-08 22:25:06.625999603,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084076,84.32909946633269
1224,2023-02-08 22:25:06.726083775,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084184,12.38956996442115
1225,2023-02-08 22:25:06.726083775,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084095,13.188908787155443
1226,2023-02-08 22:25:06.726083775,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083841,86.62737074609277
1227,2023-02-08 22:25:06.726083775,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083840,84.32929831629163
1228,2023-02-08 22:25:06.826167758,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083970,12.689344757207374
1229,2023-02-08 22:25:06.826167758,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084010,12.789255746247578
1230,2023-02-08 22:25:06.826167758,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083949,86.62727726700712
1231,2023-02-08 22:25:06.826167758,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083956,83.42995554652136
1232,2023-02-08 22:25:06.926251500,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083754,12.689372143255138
1233,2023-02-08 22:25:06.926251500,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083723,12.889208767743382
1234,2023-02-08 22:25:06.926251500,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084107,86.52722454725004
1235,2023-02-08 22:25:06.926251500,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084087,84.22917421427843
1236,2023-02-08 22:25:07.026336060,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084592,12.58935041669551
1237,2023-02-08 22:25:07.026336060,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084614,12.889094021984238
1238,2023-02-08 22:25:07.026336060,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083878,85.82800918245793
1239,2023-02-08 22:25:07.026336060,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083911,84.22932233333687
1240,2023-02-08 22:25:07.126419720,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083641,12.489553612463
1241,2023-02-08 22:25:07.126419720,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083616,12.989139001532479
1242,2023-02-08 22:25:07.126419720,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083628,86.62755510821411
1243,2023-02-08 22:25:07.126419720,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083602,84.22958238453488
1244,2023-02-08 22:25:07.226509947,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090771,12.688482537515872
1245,2023-02-08 22:25:07.226509947,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100091166,12.988159214770263
1246,2023-02-08 22:25:07.226509947,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100091741,86.5206251133148
1247,2023-02-08 22:25:07.226509947,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100091772,83.52334895219958
1248,2023-02-08 22:25:07.326602746,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100092224,12.588390482761179
1249,2023-02-08 22:25:07.326602746,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100091759,12.88817394047396
1250,2023-02-08 22:25:07.326602746,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100090948,86.62121973307715
1251,2023-02-08 22:25:07.326602746,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100090910,84.52315999524832
1252,2023-02-08 22:25:07.426685712,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083060,12.489626116547596
1253,2023-02-08 22:25:07.426685712,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082959,13.189058488968138
1254,2023-02-08 22:25:07.426685712,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083185,85.82860347619832
1255,2023-02-08 22:25:07.426685712,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083200,84.22992070597263
1256,2023-02-08 22:25:07.526768551,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082780,12.589578347044318
1257,2023-02-08 22:25:07.526768551,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082956,13.189058884311931
1258,2023-02-08 22:25:07.526768551,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082937,86.72807034030187
1259,2023-02-08 22:25:07.526768551,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082932,84.23014625510771
1260,2023-02-08 22:25:07.626851656,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083102,12.589537842262324
1261,2023-02-08 22:25:07.626851656,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083123,12.789369092729052
1262,2023-02-08 22:25:07.626851656,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083180,86.5280259879832
1263,2023-02-08 22:25:07.626851656,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083189,84.22992996356261
1264,2023-02-08 22:25:07.726935179,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083564,12.689396232931912
1265,2023-02-08 22:25:07.726935179,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083392,12.989168072960599
1266,2023-02-08 22:25:07.726935179,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083690,86.62750144404149
1267,2023-02-08 22:25:07.726935179,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083684,83.330265900284
1268,2023-02-08 22:25:07.827018282,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083078,12.489623870281047
1269,2023-02-08 22:25:07.827018282,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083267,12.789350691359825
1270,2023-02-08 22:25:07.827018282,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083187,85.92851864319628
1271,2023-02-08 22:25:07.827018282,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083204,84.03008360923378
1272,2023-02-08 22:25:07.927100967,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082719,12.789420719075387
1273,2023-02-08 22:25:07.927100967,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082752,13.089168451323163
1274,2023-02-08 22:25:07.927100967,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082859,86.62822072259146
1275,2023-02-08 22:25:07.927100967,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082888,84.23018328567817
1276,2023-02-08 22:25:08.027184439,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100083491,12.089906016567708
1277,2023-02-08 22:25:08.027184439,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083424,13.089080565429096
1278,2023-02-08 22:25:08.027184439,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083065,86.62804241656669
1279,2023-02-08 22:25:08.027184439,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083023,84.3299867151295
1280,2023-02-08 22:25:08.127267093,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082631,12.589597090028539
1281,2023-02-08 22:25:08.127267093,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082804,12.789409857061958
1282,2023-02-08 22:25:08.127267093,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082821,86.52833636653787
1283,2023-02-08 22:25:08.127267093,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082813,83.53082561738147
1284,2023-02-08 22:25:08.227350356,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083772,12.689369861079976
1285,2023-02-08 22:25:08.227350356,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083961,13.089010336031764
1286,2023-02-08 22:25:08.227350356,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084215,86.52713117647973
1287,2023-02-08 22:25:08.227350356,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084252,84.22903535313428
1288,2023-02-08 22:25:08.327437342,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086548,12.589104381939519
1289,2023-02-08 22:25:08.327437342,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086258,13.188623756919757
1290,2023-02-08 22:25:08.327437342,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100086239,85.62615685858673
1291,2023-02-08 22:25:08.327437342,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086210,84.127473704919
1292,2023-02-08 22:25:08.427520807,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083407,12.789332801190511
1293,2023-02-08 22:25:08.427520807,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083364,13.18900511777362
1294,2023-02-08 22:25:08.427520807,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083129,86.52807008062267
1295,2023-02-08 22:25:08.427520807,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083132,84.32989487179518
1296,2023-02-08 22:25:08.527603646,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082828,12.78940679014386
1297,2023-02-08 22:25:08.527603646,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082923,13.089146087389954
1298,2023-02-08 22:25:08.527603646,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083309,86.72774798043498
1299,2023-02-08 22:25:08.527603646,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083295,84.129923979821
1300,2023-02-08 22:25:08.627694579,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090952,12.688459592231673
1301,2023-02-08 22:25:08.627694579,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100090993,12.888272574136616
1302,2023-02-08 22:25:08.627694579,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100090757,86.52147570429506
1303,2023-02-08 22:25:08.627694579,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100090790,83.52416840750283
1304,2023-02-08 22:25:08.727778589,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084098,12.489496583163492
1305,2023-02-08 22:25:08.727778589,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084099,12.789244373374437
1306,2023-02-08 22:25:08.727778589,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084084,85.82783252529943
1307,2023-02-08 22:25:08.727778589,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084089,84.02934056780994
1308,2023-02-08 22:25:08.827862184,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083499,12.58948790349546
1309,2023-02-08 22:25:08.827862184,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083360,13.189005644894417
1310,2023-02-08 22:25:08.827862184,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083265,86.82770291316935
1311,2023-02-08 22:25:08.827862184,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083234,84.03005842117373
1312,2023-02-08 22:25:08.927944869,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082686,12.689507553784077
1313,2023-02-08 22:25:08.927944869,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082726,13.089171851693969
1314,2023-02-08 22:25:08.927944869,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082683,86.52845567699259
1315,2023-02-08 22:25:08.927944869,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082677,84.23036086454802
1316,2023-02-08 22:25:09.028027689,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082881,12.689482829735887
1317,2023-02-08 22:25:09.028027689,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082806,12.989244126508604
1318,2023-02-08 22:25:09.028027689,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082802,86.72818732633004
1319,2023-02-08 22:25:09.028027689,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082813,83.23107385081192
1320,2023-02-08 22:25:09.128111373,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083613,12.489557106616445
1321,2023-02-08 22:25:09.128111373,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083637,13.188969141878808
1322,2023-02-08 22:25:09.128111373,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083661,85.82819527355218
1323,2023-02-08 22:25:09.128111373,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083660,84.12961716228203
1324,2023-02-08 22:25:09.228195034,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084255,12.789224438948963
1325,2023-02-08 22:25:09.228195034,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084631,13.188838154381568
1326,2023-02-08 22:25:09.228195034,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084763,86.72648802695372
1327,2023-02-08 22:25:09.228195034,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084796,84.02874698370769
1328,2023-02-08 22:25:09.328281847,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086293,12.689050237878227
1329,2023-02-08 22:25:09.328281847,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085980,12.88891810821056
1330,2023-02-08 22:25:09.328281847,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085855,86.62562756745196
1331,2023-02-08 22:25:09.328281847,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085811,84.22772334831758
1332,2023-02-08 22:25:09.428364944,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083055,12.48962674051067
1333,2023-02-08 22:25:09.428364944,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082883,12.989234133073486
1334,2023-02-08 22:25:09.428364944,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083165,86.6279558605086
1335,2023-02-08 22:25:09.428364944,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083172,83.4306090938045
1336,2023-02-08 22:25:09.528447625,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082681,12.489673413125294
1337,2023-02-08 22:25:09.528447625,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082806,13.189078651531814
1338,2023-02-08 22:25:09.528447625,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082603,85.9290200515668
1339,2023-02-08 22:25:09.528447625,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082588,84.13051828755667
1340,2023-02-08 22:25:09.628531003,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083391,12.589501488813465
1341,2023-02-08 22:25:09.628531003,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083419,12.989164568808345
1342,2023-02-08 22:25:09.628531003,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083478,86.72760153279245
1343,2023-02-08 22:25:09.628531003,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083486,84.42951317662936
1344,2023-02-08 22:25:09.728614200,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083182,12.289777117598039
1345,2023-02-08 22:25:09.728614200,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083085,13.089124900576357
1346,2023-02-08 22:25:09.728614200,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082856,86.72814053188091
1347,2023-02-08 22:25:09.728614200,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082855,84.23021105862738
1348,2023-02-08 22:25:09.828696647,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082463,12.489700618179231
1349,2023-02-08 22:25:09.828696647,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082520,12.989281245116532
1350,2023-02-08 22:25:09.828696647,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082914,86.62817311654216
1351,2023-02-08 22:25:09.828696647,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082921,83.43081833113163
1352,2023-02-08 22:25:09.928780254,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083627,12.689388245292111
1353,2023-02-08 22:25:09.928780254,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083717,13.188958599529233
1354,2023-02-08 22:25:09.928780254,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083735,86.32771348910991
1355,2023-02-08 22:25:09.928780254,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083736,84.42930227944328
1356,2023-02-08 22:25:10.028869960,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089752,12.688611717211568
1357,2023-02-08 22:25:10.028869960,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089529,13.088282191836472
1358,2023-02-08 22:25:10.028869960,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100089230,85.72350891299693
1359,2023-02-08 22:25:10.028869960,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100089244,84.42465605994586
1360,2023-02-08 22:25:10.128953294,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083308,12.489595168057395
1361,2023-02-08 22:25:10.128953294,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083449,13.089077295887355
1362,2023-02-08 22:25:10.128953294,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083449,86.62771004224685
1363,2023-02-08 22:25:10.128953294,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083488,84.42951148944769
1364,2023-02-08 22:25:10.229036939,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084196,12.589400228583543
1365,2023-02-08 22:25:10.229036939,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084363,13.188873470673936
1366,2023-02-08 22:25:10.229036939,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084649,86.62667138893597
1367,2023-02-08 22:25:10.229036939,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084636,84.32862762272522
1368,2023-02-08 22:25:10.329123566,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086134,12.589156455978209
1369,2023-02-08 22:25:10.329123566,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085938,12.88892351690804
1370,2023-02-08 22:25:10.329123566,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085612,86.52592342643615
1371,2023-02-08 22:25:10.329123566,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085574,83.42860680401353
1372,2023-02-08 22:25:10.429206743,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083103,12.58953771647148
1373,2023-02-08 22:25:10.429206743,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083064,13.089127647011287
1374,2023-02-08 22:25:10.429206743,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083213,85.72866260798402
1375,2023-02-08 22:25:10.429206743,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083224,84.62956788842055
1376,2023-02-08 22:25:10.529289211,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082488,12.689532658300822
1377,2023-02-08 22:25:10.529289211,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082542,13.18911344198272
1378,2023-02-08 22:25:10.529289211,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082589,86.6284544257743
1379,2023-02-08 22:25:10.529289211,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082571,84.33036757219196
1380,2023-02-08 22:25:10.629372212,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083034,12.689463430934758
1381,2023-02-08 22:25:10.629372212,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083087,12.78937369307963
1382,2023-02-08 22:25:10.629372212,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082892,86.52827498230167
1383,2023-02-08 22:25:10.629372212,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082910,83.53074465960272
1384,2023-02-08 22:25:10.729455134,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082884,12.589565264725985
1385,2023-02-08 22:25:10.729455134,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082839,13.089157073172155
1386,2023-02-08 22:25:10.729455134,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082788,86.72819945823251
1387,2023-02-08 22:25:10.729455134,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082781,84.23027333742854
1388,2023-02-08 22:25:10.829537790,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082653,12.489676907345773
1389,2023-02-08 22:25:10.829537790,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082649,13.189099341285422
1390,2023-02-08 22:25:10.829537790,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083087,85.92860450037877
1391,2023-02-08 22:25:10.829537790,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083077,84.13010723081585
1392,2023-02-08 22:25:10.929621346,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083608,12.789307116106366
1393,2023-02-08 22:25:10.929621346,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083605,13.188973358823356
1394,2023-02-08 22:25:10.929621346,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083572,86.4277705835679
1395,2023-02-08 22:25:10.929621346,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083576,84.429437253521
1396,2023-02-08 22:25:11.029704585,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083217,12.589523376331918
1397,2023-02-08 22:25:11.029704585,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083250,13.089103321484865
1398,2023-02-08 22:25:11.029704585,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083236,86.62789440581237
1399,2023-02-08 22:25:11.029704585,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083238,84.22988872522289
1400,2023-02-08 22:25:11.129788194,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083635,12.689387230989361
1401,2023-02-08 22:25:11.129788194,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083565,13.089062125235047
1402,2023-02-08 22:25:11.129788194,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083566,86.52769226867876
1403,2023-02-08 22:25:11.129788194,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100083573,83.03060882928311
1404,2023-02-08 22:25:11.229872238,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084694,12.589337586424554
1405,2023-02-08 22:25:11.229872238,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085109,13.088860201970705
1406,2023-02-08 22:25:11.229872238,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085308,85.72686812334135
1407,2023-02-08 22:25:11.229872238,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085314,84.02831208582711
1408,2023-02-08 22:25:11.329959853,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086956,12.788879302114053
1409,2023-02-08 22:25:11.329959853,EP D NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086606,13.088664431282645
1410,2023-02-08 22:25:11.329959853,EP D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086077,86.62543542395012
1411,2023-02-08 22:25:11.329959853,EP D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086059,84.22751464317322
1412,2023-02-08 22:25:11.430129687,EP D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100172098,12.678181103883839
