,timestamp,target,power,scope,socket,formula,ratio,predict
1029,2022-04-01 23:35:53.083,global,12.82118403116862,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,1.0,12.82118403116862
1030,2022-04-01 23:35:53.083,global,12.209647115071615,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,1.0,12.209647115071615
1031,2022-04-01 23:35:53.083,global,85.83747308129435,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,1.0,85.83747308129435
1032,2022-04-01 23:35:53.083,/benchmark,50.70260465348301,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.578282474950242,80.76626187912706
1033,2022-04-01 23:35:53.083,/benchmark,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1034,2022-04-01 23:35:53.083,/benchmark,38.615174805120986,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.44986383474440816,76.69799423897263
1035,2022-04-01 23:35:53.083,/benchmark,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1036,2022-04-01 23:35:53.083,/benchmark2,36.975315480350694,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.42171752504975796,78.20027074975738
1037,2022-04-01 23:35:53.083,/benchmark2,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1038,2022-04-01 23:35:53.083,/benchmark2,47.22229827617336,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.5501361652555918,78.36383062831722
1039,2022-04-01 23:35:53.083,/benchmark2,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1040,2022-04-01 23:35:54.083,rapl,87.7142333984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1041,2022-04-01 23:35:54.083,rapl,13.162582397460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1042,2022-04-01 23:35:54.083,rapl,12.672134399414062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1043,2022-04-01 23:35:54.083,rapl,84.31512451171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1044,2022-04-01 23:35:54.083,global,87.68170032925832,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,1.0,87.68170032925832
1045,2022-04-01 23:35:54.083,global,12.82118403116862,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,1.0,12.82118403116862
1046,2022-04-01 23:35:54.083,global,12.209647115071615,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,1.0,12.209647115071615
1047,2022-04-01 23:35:54.083,/benchmark,51.478092987819615,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.5871019014744403,80.91302553355152
1048,2022-04-01 23:35:54.083,global,85.83739245425353,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,1.0,85.83739245425353
1049,2022-04-01 23:35:54.083,/benchmark,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1050,2022-04-01 23:35:54.083,/benchmark2,36.203607341438705,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.41289809852555975,78.05728729075753
1051,2022-04-01 23:35:54.083,/benchmark,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1052,2022-04-01 23:35:54.083,/benchmark2,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1053,2022-04-01 23:35:54.083,/benchmark,37.35092018779551,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.43513577381444146,76.45328009258874
1054,2022-04-01 23:35:54.083,/benchmark2,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1055,2022-04-01 23:35:54.083,/benchmark2,48.4864722664581,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.5648642261855594,78.6084641476603
1056,2022-04-01 23:35:55.083,rapl,87.62359619140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1057,2022-04-01 23:35:55.083,rapl,12.652984619140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1058,2022-04-01 23:35:55.083,rapl,84.39373779296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1059,2022-04-01 23:35:55.083,global,87.68371315835097,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,1.0,87.68371315835097
1060,2022-04-01 23:35:55.083,rapl,13.193923950195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1061,2022-04-01 23:35:55.083,global,85.83561064176527,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,1.0,85.83561064176527
1062,2022-04-01 23:35:55.083,global,12.209647115071615,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,1.0,12.209647115071615
1063,2022-04-01 23:35:55.083,/benchmark,49.43757145511095,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.5638170382432365,80.53244959273239
1064,2022-04-01 23:35:55.083,global,12.82118403116862,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,1.0,12.82118403116862
1065,2022-04-01 23:35:55.083,/benchmark,37.14117564178994,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.4327012456030465,76.41206418392171
1066,2022-04-01 23:35:55.083,/benchmark,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1067,2022-04-01 23:35:55.083,/benchmark2,38.24614170324003,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.4361829617567636,78.4398760606693
1068,2022-04-01 23:35:55.083,/benchmark,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1069,2022-04-01 23:35:55.083,/benchmark2,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1070,2022-04-01 23:35:55.083,/benchmark2,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1071,2022-04-01 23:35:55.083,/benchmark2,48.69443499997532,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.5672987543969534,78.64789824383905
1072,2022-04-01 23:35:56.083,rapl,12.604629516601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1073,2022-04-01 23:35:56.083,global,12.209647115071615,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,1.0,12.209647115071615
1074,2022-04-01 23:35:56.083,rapl,87.643798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1075,2022-04-01 23:35:56.083,rapl,13.242721557617188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1076,2022-04-01 23:35:56.083,/benchmark2,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1077,2022-04-01 23:35:56.083,rapl,84.36083984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1078,2022-04-01 23:35:56.083,global,87.68420608049294,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,1.0,87.68420608049294
1079,2022-04-01 23:35:56.083,global,12.82118403116862,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,1.0,12.82118403116862
1080,2022-04-01 23:35:56.083,global,85.83629037662249,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,1.0,85.83629037662249
1081,2022-04-01 23:35:56.083,/benchmark2,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1082,2022-04-01 23:35:56.083,/benchmark2,41.186766496015146,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.469717048680423,78.98990232536832
1083,2022-04-01 23:35:56.083,/benchmark,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1084,2022-04-01 23:35:56.083,/benchmark,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1085,2022-04-01 23:35:56.083,/benchmark2,49.30389997148675,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.5743945801380376,78.76615927803755
1086,2022-04-01 23:35:56.083,/benchmark,46.497439584477796,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.530282951319577,79.98291625017535
1087,2022-04-01 23:35:56.083,/benchmark,36.53239040513574,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.4256054198619625,76.29448288458043
1088,2022-04-01 23:35:57.084,rapl,84.4549560546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1089,2022-04-01 23:35:57.084,rapl,12.6229248046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1090,2022-04-01 23:35:57.084,rapl,87.7724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1091,2022-04-01 23:35:57.084,global,87.6816947091065,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,1.0,87.6816947091065
1092,2022-04-01 23:35:57.084,global,12.209647115071615,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,1.0,12.209647115071615
1093,2022-04-01 23:35:57.084,rapl,13.177886962890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1094,2022-04-01 23:35:57.084,/benchmark,51.12319785556013,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.5830543994977158,80.8466712012837
1095,2022-04-01 23:35:57.084,/benchmark,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1096,2022-04-01 23:35:57.084,global,12.82118403116862,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,1.0,12.82118403116862
1097,2022-04-01 23:35:57.084,global,85.83852543725888,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,1.0,85.83852543725888
1098,2022-04-01 23:35:57.084,/benchmark2,36.558496853546366,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.41694560050228424,78.12363600287352
1099,2022-04-01 23:35:57.084,/benchmark2,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1100,2022-04-01 23:35:57.084,/benchmark,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1101,2022-04-01 23:35:57.084,/benchmark,37.20503813483316,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.4334305365255497,76.42544198559123
1102,2022-04-01 23:35:57.084,/benchmark2,48.63348730242572,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.5665694634744504,78.63743523766314
1103,2022-04-01 23:35:57.084,/benchmark2,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1104,2022-04-01 23:35:58.084,rapl,84.39013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1105,2022-04-01 23:35:58.084,rapl,13.18572998046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1106,2022-04-01 23:35:58.084,rapl,87.88775634765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1107,2022-04-01 23:35:58.084,global,12.82118403116862,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,1.0,12.82118403116862
1108,2022-04-01 23:35:58.084,rapl,12.680328369140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1109,2022-04-01 23:35:58.084,global,87.683092944618,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,1.0,87.683092944618
1110,2022-04-01 23:35:58.084,global,12.209647115071615,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,1.0,12.209647115071615
1111,2022-04-01 23:35:58.084,/benchmark,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1112,2022-04-01 23:35:58.084,/benchmark,50.355003588364546,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.5742840711626077,80.703701472224
1113,2022-04-01 23:35:58.084,/benchmark2,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1114,2022-04-01 23:35:58.084,global,85.8367481456811,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,1.0,85.8367481456811
1115,2022-04-01 23:35:58.084,/benchmark2,37.32808935625346,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.42571592883739234,78.26800396744473
1116,2022-04-01 23:35:58.084,/benchmark,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1117,2022-04-01 23:35:58.084,/benchmark,36.70895785692751,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.42766016478892593,76.3288119507176
1118,2022-04-01 23:35:58.084,/benchmark2,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1119,2022-04-01 23:35:58.084,/benchmark2,49.127790288753594,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.5723398352110741,78.732287980959
1120,2022-04-01 23:35:59.084,rapl,87.93267822265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1121,2022-04-01 23:35:59.084,global,87.68307996238755,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,1.0,87.68307996238755
1122,2022-04-01 23:35:59.084,rapl,13.0753173828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1123,2022-04-01 23:35:59.084,rapl,84.38922119140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1124,2022-04-01 23:35:59.084,rapl,12.666427612304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1125,2022-04-01 23:35:59.084,global,12.82118403116862,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,1.0,12.82118403116862
1126,2022-04-01 23:35:59.084,global,85.83751382775631,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,1.0,85.83751382775631
1127,2022-04-01 23:35:59.084,global,12.209647115071615,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,1.0,12.209647115071615
1128,2022-04-01 23:35:59.084,/benchmark,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1129,2022-04-01 23:35:59.084,/benchmark,52.779581339449386,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.6019357595797236,81.15702872290719
1130,2022-04-01 23:35:59.084,/benchmark,37.4959250178283,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.43682445292006655,76.48138720616008
1131,2022-04-01 23:35:59.084,/benchmark,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1132,2022-04-01 23:35:59.084,/benchmark2,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1133,2022-04-01 23:35:59.084,/benchmark2,34.90349862293809,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.3980642404202756,77.81466373453108
1134,2022-04-01 23:35:59.084,/benchmark2,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1135,2022-04-01 23:35:59.084,/benchmark2,48.34158880992801,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.5631755470799334,78.58047840759173
1136,2022-04-01 23:36:00.084,rapl,84.5245361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1137,2022-04-01 23:36:00.084,global,85.8379958748357,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,1.0,85.8379958748357
1138,2022-04-01 23:36:00.084,rapl,87.79779052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1139,2022-04-01 23:36:00.084,/benchmark,36.62186830345369,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.42663936791876766,76.31238639888565
1140,2022-04-01 23:36:00.084,rapl,13.099853515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1141,2022-04-01 23:36:00.084,rapl,12.658950805664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1142,2022-04-01 23:36:00.084,global,87.68132495382106,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,1.0,87.68132495382106
1143,2022-04-01 23:36:00.084,global,12.82118403116862,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,1.0,12.82118403116862
1144,2022-04-01 23:36:00.084,/benchmark,51.655839780718814,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.589131605936889,80.94607751154774
1145,2022-04-01 23:36:00.084,global,12.209647115071615,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,1.0,12.209647115071615
1146,2022-04-01 23:36:00.084,/benchmark2,49.21612757138201,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.5733606320812323,78.74996126194554
1147,2022-04-01 23:36:00.084,/benchmark,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1148,2022-04-01 23:36:00.084,/benchmark2,36.025485173102325,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.41086839406311193,78.02385993732406
1149,2022-04-01 23:36:00.084,/benchmark,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1150,2022-04-01 23:36:00.084,/benchmark2,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1151,2022-04-01 23:36:00.084,/benchmark2,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1152,2022-04-01 23:36:01.084,rapl,13.200103759765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1153,2022-04-01 23:36:01.084,rapl,84.3992919921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1154,2022-04-01 23:36:01.084,rapl,12.649642944335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1155,2022-04-01 23:36:01.084,global,85.8366475617122,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,1.0,85.8366475617122
1156,2022-04-01 23:36:01.084,global,12.82118403116862,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,1.0,12.82118403116862
1157,2022-04-01 23:36:01.084,global,12.209647115071615,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,1.0,12.209647115071615
1158,2022-04-01 23:36:01.084,rapl,87.98223876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1159,2022-04-01 23:36:01.084,global,87.68130538187664,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,1.0,87.68130538187664
1160,2022-04-01 23:36:01.084,/benchmark,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1161,2022-04-01 23:36:01.084,/benchmark,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1162,2022-04-01 23:36:01.084,/benchmark,49.36241883973975,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.5629754099206506,80.51729549271488
1163,2022-04-01 23:36:01.084,/benchmark2,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1164,2022-04-01 23:36:01.084,/benchmark2,38.318886542136894,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.4370245900793494,78.45262238421249
1165,2022-04-01 23:36:01.084,/benchmark2,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1166,2022-04-01 23:36:01.084,/benchmark,37.34650412665553,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.43508810266390346,76.45216403594365
1167,2022-04-01 23:36:01.084,/benchmark2,48.490143435056666,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.5649118973360966,78.60883531176404
1168,2022-04-01 23:36:02.085,rapl,13.198699951171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1169,2022-04-01 23:36:02.085,global,12.82118403116862,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,1.0,12.82118403116862
1170,2022-04-01 23:36:02.085,rapl,84.62677001953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1171,2022-04-01 23:36:02.085,rapl,12.613800048828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1172,2022-04-01 23:36:02.085,/benchmark,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1173,2022-04-01 23:36:02.085,global,85.83658622555335,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,1.0,85.83658622555335
1174,2022-04-01 23:36:02.085,rapl,87.908447265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1175,2022-04-01 23:36:02.085,global,12.209647115071615,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,1.0,12.209647115071615
1176,2022-04-01 23:36:02.085,/benchmark2,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1177,2022-04-01 23:36:02.085,/benchmark,36.633002302919664,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.426776085976426,76.31405617943278
1178,2022-04-01 23:36:02.085,global,87.68168191585787,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,1.0,87.68168191585787
1179,2022-04-01 23:36:02.085,/benchmark,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1180,2022-04-01 23:36:02.085,/benchmark2,49.20358392263368,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.573223914023574,78.74688183211606
1181,2022-04-01 23:36:02.085,/benchmark2,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1182,2022-04-01 23:36:02.085,/benchmark,50.18834086322464,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.5723925427364289,80.67188318408132
1183,2022-04-01 23:36:02.085,/benchmark2,37.49334105263323,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.4276074572635711,78.29841122682727
1184,2022-04-01 23:36:03.085,rapl,12.6671142578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1185,2022-04-01 23:36:03.085,rapl,84.55511474609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1186,2022-04-01 23:36:03.085,global,12.209647115071615,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,1.0,12.209647115071615
1187,2022-04-01 23:36:03.085,global,85.83785222151137,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,1.0,85.83785222151137
1188,2022-04-01 23:36:03.085,rapl,13.158355712890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1189,2022-04-01 23:36:03.085,rapl,87.97021484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1190,2022-04-01 23:36:03.085,/benchmark,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1191,2022-04-01 23:36:03.085,/benchmark,36.326067556422544,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.4231940410470692,76.2550861712387
1192,2022-04-01 23:36:03.085,global,12.82118403116862,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,1.0,12.82118403116862
1193,2022-04-01 23:36:03.085,global,87.67859611364096,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,1.0,87.67859611364096
1194,2022-04-01 23:36:03.085,/benchmark2,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1195,2022-04-01 23:36:03.085,/benchmark2,49.51178466508883,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.5768059589529309,78.80711783626816
1196,2022-04-01 23:36:03.085,/benchmark,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1197,2022-04-01 23:36:03.085,/benchmark,49.68022186614348,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.5666174422062201,80.57546309081818
1198,2022-04-01 23:36:03.085,/benchmark2,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1199,2022-04-01 23:36:03.085,/benchmark2,37.99837424749749,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.4333825577937799,78.39174551787352
1200,2022-04-01 23:36:04.085,rapl,12.6658935546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1201,2022-04-01 23:36:04.085,rapl,87.89105224609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1202,2022-04-01 23:36:04.085,global,12.209647115071615,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,1.0,12.209647115071615
1203,2022-04-01 23:36:04.085,rapl,13.2039794921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1204,2022-04-01 23:36:04.085,rapl,84.4669189453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1205,2022-04-01 23:36:04.085,global,12.82118403116862,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,1.0,12.82118403116862
1206,2022-04-01 23:36:04.085,global,87.68172561996064,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,1.0,87.68172561996064
1207,2022-04-01 23:36:04.085,/benchmark,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1208,2022-04-01 23:36:04.085,global,85.83703151424201,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,1.0,85.83703151424201
1209,2022-04-01 23:36:04.085,/benchmark,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1210,2022-04-01 23:36:04.085,/benchmark,35.84206010158594,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.41755940844295225,76.16113250597434
1211,2022-04-01 23:36:04.085,/benchmark2,0.0,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,0.0,12.209647115071615
1212,2022-04-01 23:36:04.085,/benchmark2,49.99497141265607,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,0.5824405915570477,78.90025079426317
1213,2022-04-01 23:36:04.085,/benchmark2,0.0,dram,1,77afa0ffa8cd1e22f2f10305fa8255b887a5fcba,0.0,12.82118403116862
1214,2022-04-01 23:36:04.085,/benchmark,50.82099275508464,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.579607579524134,80.79018511424508
1215,2022-04-01 23:36:04.085,/benchmark2,36.86073286487601,cpu,0,e2f1f3bc0547cb9d8e14cd8309c3eabfd42b17de,0.42039242047586606,78.1801530007663
1216,2022-04-01 23:36:05.085,rapl,12.641983032226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1217,2022-04-01 23:36:05.085,rapl,84.6376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1218,2022-04-01 23:36:05.085,global,12.209647115071615,dram,0,08b872050899f50adda8d3208ebef81c2466efb6,1.0,12.209647115071615
1219,2022-04-01 23:36:05.085,rapl,13.224044799804688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1220,2022-04-01 23:36:05.085,global,85.83619457998385,cpu,1,b24626290b21dbf3c38b14e38c2e7e65c98844e4,1.0,85.83619457998385
