,timestamp,target,power,scope,socket,formula,ratio,predict
587,2022-04-14 18:39:45.121,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
588,2022-04-14 18:39:46.121,rapl,69.75665283203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
589,2022-04-14 18:39:46.121,rapl,12.410552978515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
590,2022-04-14 18:39:46.121,rapl,12.958511352539062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
591,2022-04-14 18:39:46.121,rapl,72.1552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
592,2022-04-14 18:39:46.121,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
593,2022-04-14 18:39:46.121,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
594,2022-04-14 18:39:46.121,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
595,2022-04-14 18:39:46.121,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
596,2022-04-14 18:39:46.121,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
597,2022-04-14 18:39:46.121,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
598,2022-04-14 18:39:46.121,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
599,2022-04-14 18:39:46.121,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
600,2022-04-14 18:39:46.121,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
601,2022-04-14 18:39:46.121,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
602,2022-04-14 18:39:46.121,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
603,2022-04-14 18:39:46.121,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
604,2022-04-14 18:39:46.121,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
605,2022-04-14 18:39:46.121,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
606,2022-04-14 18:39:46.121,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
607,2022-04-14 18:39:46.121,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
608,2022-04-14 18:39:46.121,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
609,2022-04-14 18:39:46.121,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
610,2022-04-14 18:39:46.121,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
611,2022-04-14 18:39:46.121,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
612,2022-04-14 18:39:47.121,rapl,72.12060546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
613,2022-04-14 18:39:47.121,rapl,12.973236083984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
614,2022-04-14 18:39:47.121,rapl,69.6856689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
615,2022-04-14 18:39:47.121,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
616,2022-04-14 18:39:47.121,rapl,12.483078002929688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
617,2022-04-14 18:39:47.121,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
618,2022-04-14 18:39:47.121,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
619,2022-04-14 18:39:47.121,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
620,2022-04-14 18:39:47.121,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
621,2022-04-14 18:39:47.121,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
622,2022-04-14 18:39:47.121,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
623,2022-04-14 18:39:47.121,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
624,2022-04-14 18:39:47.121,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
625,2022-04-14 18:39:47.121,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
626,2022-04-14 18:39:47.121,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
627,2022-04-14 18:39:47.121,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
628,2022-04-14 18:39:47.121,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
629,2022-04-14 18:39:47.121,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
630,2022-04-14 18:39:47.121,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
631,2022-04-14 18:39:47.121,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
632,2022-04-14 18:39:47.121,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
633,2022-04-14 18:39:47.121,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
634,2022-04-14 18:39:47.121,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
635,2022-04-14 18:39:47.121,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
636,2022-04-14 18:39:48.121,rapl,69.71136474609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
637,2022-04-14 18:39:48.121,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
638,2022-04-14 18:39:48.121,rapl,12.407577514648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
639,2022-04-14 18:39:48.121,rapl,72.0501708984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
640,2022-04-14 18:39:48.121,rapl,13.025405883789062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
641,2022-04-14 18:39:48.121,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
642,2022-04-14 18:39:48.121,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
643,2022-04-14 18:39:48.121,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
644,2022-04-14 18:39:48.121,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
645,2022-04-14 18:39:48.121,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
646,2022-04-14 18:39:48.121,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
647,2022-04-14 18:39:48.121,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
648,2022-04-14 18:39:48.121,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
649,2022-04-14 18:39:48.121,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
650,2022-04-14 18:39:48.121,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
651,2022-04-14 18:39:48.121,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
652,2022-04-14 18:39:48.121,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
653,2022-04-14 18:39:48.121,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
654,2022-04-14 18:39:48.121,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
655,2022-04-14 18:39:48.121,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
656,2022-04-14 18:39:48.121,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
657,2022-04-14 18:39:48.121,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
658,2022-04-14 18:39:48.121,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
659,2022-04-14 18:39:48.121,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
660,2022-04-14 18:39:49.122,rapl,72.08941650390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
661,2022-04-14 18:39:49.122,rapl,69.694580078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
662,2022-04-14 18:39:49.122,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
663,2022-04-14 18:39:49.122,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
664,2022-04-14 18:39:49.122,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
665,2022-04-14 18:39:49.122,rapl,12.388275146484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
666,2022-04-14 18:39:49.122,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
667,2022-04-14 18:39:49.122,rapl,12.934814453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
668,2022-04-14 18:39:49.122,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
669,2022-04-14 18:39:49.122,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
670,2022-04-14 18:39:49.122,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
671,2022-04-14 18:39:49.122,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
672,2022-04-14 18:39:49.122,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
673,2022-04-14 18:39:49.122,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
674,2022-04-14 18:39:49.122,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
675,2022-04-14 18:39:49.122,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
676,2022-04-14 18:39:49.122,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
677,2022-04-14 18:39:49.122,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
678,2022-04-14 18:39:49.122,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
679,2022-04-14 18:39:49.122,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
680,2022-04-14 18:39:49.122,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
681,2022-04-14 18:39:49.122,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
682,2022-04-14 18:39:49.122,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
683,2022-04-14 18:39:49.122,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
684,2022-04-14 18:39:50.122,rapl,69.649658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
685,2022-04-14 18:39:50.122,rapl,72.19268798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
686,2022-04-14 18:39:50.122,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
687,2022-04-14 18:39:50.122,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
688,2022-04-14 18:39:50.122,rapl,12.444107055664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
689,2022-04-14 18:39:50.122,rapl,12.998550415039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
690,2022-04-14 18:39:50.122,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
691,2022-04-14 18:39:50.122,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
692,2022-04-14 18:39:50.122,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
693,2022-04-14 18:39:50.122,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
694,2022-04-14 18:39:50.122,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
695,2022-04-14 18:39:50.122,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
696,2022-04-14 18:39:50.122,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
697,2022-04-14 18:39:50.122,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
698,2022-04-14 18:39:50.122,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
699,2022-04-14 18:39:50.122,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
700,2022-04-14 18:39:50.122,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
701,2022-04-14 18:39:50.122,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
702,2022-04-14 18:39:50.122,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
703,2022-04-14 18:39:50.122,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
704,2022-04-14 18:39:50.122,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
705,2022-04-14 18:39:50.122,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
706,2022-04-14 18:39:50.122,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
707,2022-04-14 18:39:50.122,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
708,2022-04-14 18:39:51.122,rapl,12.96356201171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
709,2022-04-14 18:39:51.122,rapl,69.8243408203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
710,2022-04-14 18:39:51.122,rapl,12.47003173828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
711,2022-04-14 18:39:51.122,rapl,72.1544189453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
712,2022-04-14 18:39:51.122,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
713,2022-04-14 18:39:51.122,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
714,2022-04-14 18:39:51.122,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
715,2022-04-14 18:39:51.122,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
716,2022-04-14 18:39:51.122,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
717,2022-04-14 18:39:51.122,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
718,2022-04-14 18:39:51.122,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
719,2022-04-14 18:39:51.122,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
720,2022-04-14 18:39:51.122,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
721,2022-04-14 18:39:51.122,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
722,2022-04-14 18:39:51.122,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
723,2022-04-14 18:39:51.122,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
724,2022-04-14 18:39:51.122,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
725,2022-04-14 18:39:51.122,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
726,2022-04-14 18:39:51.122,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
727,2022-04-14 18:39:51.122,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
728,2022-04-14 18:39:51.122,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
729,2022-04-14 18:39:51.122,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
730,2022-04-14 18:39:51.122,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
731,2022-04-14 18:39:51.122,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
732,2022-04-14 18:39:52.122,rapl,72.10321044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
733,2022-04-14 18:39:52.122,rapl,12.893402099609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
734,2022-04-14 18:39:52.122,rapl,69.6900634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
735,2022-04-14 18:39:52.122,rapl,12.4794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
736,2022-04-14 18:39:52.122,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
737,2022-04-14 18:39:52.122,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
738,2022-04-14 18:39:52.122,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
739,2022-04-14 18:39:52.122,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
740,2022-04-14 18:39:52.122,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
741,2022-04-14 18:39:52.122,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
742,2022-04-14 18:39:52.122,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
743,2022-04-14 18:39:52.122,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
744,2022-04-14 18:39:52.122,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
745,2022-04-14 18:39:52.122,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
746,2022-04-14 18:39:52.122,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
747,2022-04-14 18:39:52.122,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
748,2022-04-14 18:39:52.122,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
749,2022-04-14 18:39:52.122,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
750,2022-04-14 18:39:52.122,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
751,2022-04-14 18:39:52.122,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
752,2022-04-14 18:39:52.122,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
753,2022-04-14 18:39:52.122,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
754,2022-04-14 18:39:52.122,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
755,2022-04-14 18:39:52.122,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
756,2022-04-14 18:39:53.122,rapl,72.0164794921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
757,2022-04-14 18:39:53.122,rapl,12.422531127929688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
758,2022-04-14 18:39:53.122,rapl,69.7735595703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
759,2022-04-14 18:39:53.122,rapl,12.98175048828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
760,2022-04-14 18:39:53.122,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
761,2022-04-14 18:39:53.122,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
762,2022-04-14 18:39:53.122,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
763,2022-04-14 18:39:53.122,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
764,2022-04-14 18:39:53.122,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
765,2022-04-14 18:39:53.122,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
766,2022-04-14 18:39:53.122,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
767,2022-04-14 18:39:53.122,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
768,2022-04-14 18:39:53.122,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
769,2022-04-14 18:39:53.122,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
770,2022-04-14 18:39:53.122,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
771,2022-04-14 18:39:53.122,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
772,2022-04-14 18:39:53.122,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
773,2022-04-14 18:39:53.122,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
774,2022-04-14 18:39:53.122,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
775,2022-04-14 18:39:53.122,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
776,2022-04-14 18:39:53.122,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
777,2022-04-14 18:39:53.122,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
778,2022-04-14 18:39:53.122,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
779,2022-04-14 18:39:53.122,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
780,2022-04-14 18:39:54.123,rapl,72.1337890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
781,2022-04-14 18:39:54.123,rapl,69.609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
782,2022-04-14 18:39:54.123,rapl,12.488571166992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
783,2022-04-14 18:39:54.123,rapl,12.978851318359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
784,2022-04-14 18:39:54.123,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
785,2022-04-14 18:39:54.123,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
786,2022-04-14 18:39:54.123,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
787,2022-04-14 18:39:54.123,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
788,2022-04-14 18:39:54.123,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
789,2022-04-14 18:39:54.123,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
790,2022-04-14 18:39:54.123,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
791,2022-04-14 18:39:54.123,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
792,2022-04-14 18:39:54.123,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
793,2022-04-14 18:39:54.123,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
794,2022-04-14 18:39:54.123,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
795,2022-04-14 18:39:54.123,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
796,2022-04-14 18:39:54.123,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
797,2022-04-14 18:39:54.123,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
798,2022-04-14 18:39:54.123,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
799,2022-04-14 18:39:54.123,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
800,2022-04-14 18:39:54.123,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
801,2022-04-14 18:39:54.123,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
802,2022-04-14 18:39:54.123,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
803,2022-04-14 18:39:54.123,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
