,timestamp,target,power,scope,socket,formula,ratio,predict
1227,2022-09-28 19:17:19.360,rapl,71.3642578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1228,2022-09-28 19:17:19.360,global,70.88424444217684,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,70.88424444217684
1229,2022-09-28 19:17:19.360,/benchmark,70.88424444217684,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,70.88424444217684
1230,2022-09-28 19:17:19.360,rapl,12.365036010742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1231,2022-09-28 19:17:19.360,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1232,2022-09-28 19:17:19.360,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1233,2022-09-28 19:17:19.360,rapl,13.060684204101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1234,2022-09-28 19:17:19.360,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1235,2022-09-28 19:17:19.360,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1236,2022-09-28 19:17:20.360,rapl,72.29937744140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1237,2022-09-28 19:17:20.360,global,71.82319888451437,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.82319888451437
1238,2022-09-28 19:17:20.360,/benchmark,71.82319888451437,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.82319888451437
1239,2022-09-28 19:17:20.360,rapl,70.036865234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1240,2022-09-28 19:17:20.360,global,69.67206346499891,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.67206346499891
1241,2022-09-28 19:17:20.360,/benchmark,69.67206346499891,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.67206346499891
1242,2022-09-28 19:17:20.360,rapl,12.426040649414062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1243,2022-09-28 19:17:20.360,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1244,2022-09-28 19:17:20.360,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1245,2022-09-28 19:17:20.360,rapl,12.982086181640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1246,2022-09-28 19:17:20.360,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1247,2022-09-28 19:17:20.360,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1248,2022-09-28 19:17:21.360,rapl,71.689208984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1249,2022-09-28 19:17:21.360,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1250,2022-09-28 19:17:21.360,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1251,2022-09-28 19:17:21.360,rapl,69.66168212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1252,2022-09-28 19:17:21.360,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1253,2022-09-28 19:17:21.360,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1254,2022-09-28 19:17:21.360,rapl,12.464920043945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1255,2022-09-28 19:17:21.360,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1256,2022-09-28 19:17:21.360,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1257,2022-09-28 19:17:21.360,rapl,13.063156127929688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1258,2022-09-28 19:17:21.360,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1259,2022-09-28 19:17:21.360,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1260,2022-09-28 19:17:22.361,rapl,71.71038818359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1261,2022-09-28 19:17:22.361,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1262,2022-09-28 19:17:22.361,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1263,2022-09-28 19:17:22.361,rapl,69.68603515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1264,2022-09-28 19:17:22.361,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1265,2022-09-28 19:17:22.361,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1266,2022-09-28 19:17:22.361,rapl,12.489456176757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1267,2022-09-28 19:17:22.361,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1268,2022-09-28 19:17:22.361,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1269,2022-09-28 19:17:22.361,rapl,13.041824340820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1270,2022-09-28 19:17:22.361,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1271,2022-09-28 19:17:22.361,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1272,2022-09-28 19:17:23.361,rapl,71.78997802734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1273,2022-09-28 19:17:23.361,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1274,2022-09-28 19:17:23.361,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1275,2022-09-28 19:17:23.361,rapl,69.64013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1276,2022-09-28 19:17:23.361,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1277,2022-09-28 19:17:23.361,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1278,2022-09-28 19:17:23.361,rapl,12.405441284179688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1279,2022-09-28 19:17:23.361,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1280,2022-09-28 19:17:23.361,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1281,2022-09-28 19:17:23.361,rapl,13.083984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1282,2022-09-28 19:17:23.361,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1283,2022-09-28 19:17:23.361,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1284,2022-09-28 19:17:24.361,rapl,71.749755859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1285,2022-09-28 19:17:24.361,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1286,2022-09-28 19:17:24.361,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1287,2022-09-28 19:17:24.361,rapl,69.6865234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1288,2022-09-28 19:17:24.361,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1289,2022-09-28 19:17:24.361,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1290,2022-09-28 19:17:24.361,rapl,12.418869018554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1291,2022-09-28 19:17:24.361,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1292,2022-09-28 19:17:24.361,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1293,2022-09-28 19:17:24.361,rapl,13.067764282226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1294,2022-09-28 19:17:24.361,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1295,2022-09-28 19:17:24.361,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1296,2022-09-28 19:17:25.361,rapl,71.70904541015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1297,2022-09-28 19:17:25.361,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1298,2022-09-28 19:17:25.361,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1299,2022-09-28 19:17:25.361,rapl,69.64788818359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1300,2022-09-28 19:17:25.361,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1301,2022-09-28 19:17:25.361,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1302,2022-09-28 19:17:25.361,rapl,12.440872192382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1303,2022-09-28 19:17:25.361,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1304,2022-09-28 19:17:25.361,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1305,2022-09-28 19:17:25.361,rapl,13.0799560546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1306,2022-09-28 19:17:25.361,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1307,2022-09-28 19:17:25.361,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1308,2022-09-28 19:17:26.361,rapl,71.70343017578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1309,2022-09-28 19:17:26.361,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1310,2022-09-28 19:17:26.361,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1311,2022-09-28 19:17:26.361,rapl,69.65557861328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1312,2022-09-28 19:17:26.361,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1313,2022-09-28 19:17:26.361,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1314,2022-09-28 19:17:26.361,rapl,12.377761840820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1315,2022-09-28 19:17:26.361,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1316,2022-09-28 19:17:26.361,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1317,2022-09-28 19:17:26.361,rapl,12.8958740234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1318,2022-09-28 19:17:26.361,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1319,2022-09-28 19:17:26.361,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1320,2022-09-28 19:17:27.361,rapl,71.692626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1321,2022-09-28 19:17:27.361,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1322,2022-09-28 19:17:27.361,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1323,2022-09-28 19:17:27.361,rapl,69.64508056640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1324,2022-09-28 19:17:27.361,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1325,2022-09-28 19:17:27.361,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1326,2022-09-28 19:17:27.361,rapl,12.474105834960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1327,2022-09-28 19:17:27.361,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1328,2022-09-28 19:17:27.361,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1329,2022-09-28 19:17:27.361,rapl,13.15863037109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1330,2022-09-28 19:17:27.361,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1331,2022-09-28 19:17:27.361,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1332,2022-09-28 19:17:28.361,rapl,71.6463623046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1333,2022-09-28 19:17:28.361,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1334,2022-09-28 19:17:28.361,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1335,2022-09-28 19:17:28.361,rapl,69.654541015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1336,2022-09-28 19:17:28.361,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1337,2022-09-28 19:17:28.361,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1338,2022-09-28 19:17:28.361,rapl,12.463424682617188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1339,2022-09-28 19:17:28.361,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1340,2022-09-28 19:17:28.361,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1341,2022-09-28 19:17:28.361,rapl,13.080459594726562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1342,2022-09-28 19:17:28.361,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1343,2022-09-28 19:17:28.361,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1344,2022-09-28 19:17:29.361,rapl,71.58721923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1345,2022-09-28 19:17:29.361,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1346,2022-09-28 19:17:29.361,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1347,2022-09-28 19:17:29.361,rapl,69.5733642578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1348,2022-09-28 19:17:29.361,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1349,2022-09-28 19:17:29.361,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1350,2022-09-28 19:17:29.361,rapl,12.404525756835938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1351,2022-09-28 19:17:29.361,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1352,2022-09-28 19:17:29.361,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1353,2022-09-28 19:17:29.361,rapl,12.993560791015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1354,2022-09-28 19:17:29.361,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1355,2022-09-28 19:17:29.361,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1356,2022-09-28 19:17:30.361,rapl,71.69873046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1357,2022-09-28 19:17:30.361,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1358,2022-09-28 19:17:30.361,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1359,2022-09-28 19:17:30.361,rapl,69.550048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1360,2022-09-28 19:17:30.361,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1361,2022-09-28 19:17:30.361,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1362,2022-09-28 19:17:30.361,rapl,12.415969848632812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1363,2022-09-28 19:17:30.361,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1364,2022-09-28 19:17:30.361,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1365,2022-09-28 19:17:30.361,rapl,13.110443115234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1366,2022-09-28 19:17:30.361,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1367,2022-09-28 19:17:30.361,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1368,2022-09-28 19:17:31.362,rapl,71.5614013671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1369,2022-09-28 19:17:31.362,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1370,2022-09-28 19:17:31.362,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1371,2022-09-28 19:17:31.362,rapl,69.48223876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1372,2022-09-28 19:17:31.362,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1373,2022-09-28 19:17:31.362,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1374,2022-09-28 19:17:31.362,rapl,12.458892822265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1375,2022-09-28 19:17:31.362,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1376,2022-09-28 19:17:31.362,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1377,2022-09-28 19:17:31.362,rapl,13.025955200195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1378,2022-09-28 19:17:31.362,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1379,2022-09-28 19:17:31.362,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1380,2022-09-28 19:17:32.362,rapl,71.51922607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1381,2022-09-28 19:17:32.362,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1382,2022-09-28 19:17:32.362,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1383,2022-09-28 19:17:32.362,rapl,69.55853271484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1384,2022-09-28 19:17:32.362,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1385,2022-09-28 19:17:32.362,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1386,2022-09-28 19:17:32.362,rapl,12.404678344726562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1387,2022-09-28 19:17:32.362,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1388,2022-09-28 19:17:32.362,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1389,2022-09-28 19:17:32.362,rapl,13.029647827148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1390,2022-09-28 19:17:32.362,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1391,2022-09-28 19:17:32.362,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1392,2022-09-28 19:17:33.362,rapl,71.46575927734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1393,2022-09-28 19:17:33.362,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1394,2022-09-28 19:17:33.362,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1395,2022-09-28 19:17:33.362,rapl,69.54547119140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1396,2022-09-28 19:17:33.362,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1397,2022-09-28 19:17:33.362,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1398,2022-09-28 19:17:33.362,rapl,12.479629516601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1399,2022-09-28 19:17:33.362,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1400,2022-09-28 19:17:33.362,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1401,2022-09-28 19:17:33.362,rapl,13.072662353515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1402,2022-09-28 19:17:33.362,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1403,2022-09-28 19:17:33.362,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1404,2022-09-28 19:17:34.362,rapl,71.53082275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1405,2022-09-28 19:17:34.362,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1406,2022-09-28 19:17:34.362,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1407,2022-09-28 19:17:34.362,rapl,69.53033447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1408,2022-09-28 19:17:34.362,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1409,2022-09-28 19:17:34.362,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1410,2022-09-28 19:17:34.362,rapl,12.41119384765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1411,2022-09-28 19:17:34.362,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1412,2022-09-28 19:17:34.362,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1413,2022-09-28 19:17:34.362,rapl,13.077804565429688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1414,2022-09-28 19:17:34.362,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1415,2022-09-28 19:17:34.362,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1416,2022-09-28 19:17:35.362,rapl,71.42431640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1417,2022-09-28 19:17:35.362,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1418,2022-09-28 19:17:35.362,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1419,2022-09-28 19:17:35.362,rapl,69.451416015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1420,2022-09-28 19:17:35.362,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1421,2022-09-28 19:17:35.362,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
1422,2022-09-28 19:17:35.362,rapl,12.413803100585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1423,2022-09-28 19:17:35.362,global,12.372887674967448,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,1.0,12.372887674967448
1424,2022-09-28 19:17:35.362,/benchmark,0.0,dram,0,5cd647e3d2f9b7f98614899c169735be3a8d1433,0.0,12.372887674967448
1425,2022-09-28 19:17:35.362,rapl,13.085189819335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1426,2022-09-28 19:17:35.362,global,13.017022196451823,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,1.0,13.017022196451823
1427,2022-09-28 19:17:35.362,/benchmark,0.0,dram,1,bbabea7b6508a2d4f878f33b0e949d245723f163,0.0,13.017022196451823
1428,2022-09-28 19:17:36.362,rapl,71.4747314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1429,2022-09-28 19:17:36.362,global,71.1019245729756,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,1.0,71.1019245729756
1430,2022-09-28 19:17:36.362,/benchmark,0.0,cpu,0,2ce9d645359ee036f17f09bbe6f16c7066e18026,0.0,71.1019245729756
1431,2022-09-28 19:17:36.362,rapl,69.381591796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1432,2022-09-28 19:17:36.362,global,69.35071938726105,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,1.0,69.35071938726105
1433,2022-09-28 19:17:36.362,/benchmark,0.0,cpu,1,f451f6c3a167f685b83187164887f6df9b7490ae,0.0,69.35071938726105
