,timestamp,target,power,scope,socket,formula,ratio,predict
564,2022-04-01 18:35:39.643,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
565,2022-04-01 18:35:39.643,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
566,2022-04-01 18:35:39.643,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
567,2022-04-01 18:35:39.643,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
568,2022-04-01 18:35:39.643,rapl,12.436737060546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
569,2022-04-01 18:35:39.643,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
570,2022-04-01 18:35:39.643,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
571,2022-04-01 18:35:39.643,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
572,2022-04-01 18:35:39.643,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
573,2022-04-01 18:35:39.643,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
574,2022-04-01 18:35:39.643,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
575,2022-04-01 18:35:39.643,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
576,2022-04-01 18:35:40.643,rapl,71.2662353515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
577,2022-04-01 18:35:40.643,rapl,69.72991943359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
578,2022-04-01 18:35:40.643,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
579,2022-04-01 18:35:40.643,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
580,2022-04-01 18:35:40.643,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
581,2022-04-01 18:35:40.643,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
582,2022-04-01 18:35:40.643,rapl,13.03741455078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
583,2022-04-01 18:35:40.643,rapl,12.397552490234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
584,2022-04-01 18:35:40.643,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
585,2022-04-01 18:35:40.643,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
586,2022-04-01 18:35:40.643,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
587,2022-04-01 18:35:40.643,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
588,2022-04-01 18:35:40.643,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
589,2022-04-01 18:35:40.643,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
590,2022-04-01 18:35:40.643,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
591,2022-04-01 18:35:40.643,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
592,2022-04-01 18:35:41.643,rapl,71.3736572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
593,2022-04-01 18:35:41.643,rapl,13.104156494140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
594,2022-04-01 18:35:41.643,rapl,69.8275146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
595,2022-04-01 18:35:41.643,rapl,12.428985595703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
596,2022-04-01 18:35:41.643,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
597,2022-04-01 18:35:41.643,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
598,2022-04-01 18:35:41.643,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
599,2022-04-01 18:35:41.643,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
600,2022-04-01 18:35:41.643,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
601,2022-04-01 18:35:41.643,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
602,2022-04-01 18:35:41.643,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
603,2022-04-01 18:35:41.643,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
604,2022-04-01 18:35:41.643,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
605,2022-04-01 18:35:41.643,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
606,2022-04-01 18:35:41.643,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
607,2022-04-01 18:35:41.643,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
608,2022-04-01 18:35:42.643,rapl,71.398681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
609,2022-04-01 18:35:42.643,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
610,2022-04-01 18:35:42.643,rapl,12.43316650390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
611,2022-04-01 18:35:42.643,rapl,69.83447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
612,2022-04-01 18:35:42.643,rapl,13.095916748046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
613,2022-04-01 18:35:42.643,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
614,2022-04-01 18:35:42.643,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
615,2022-04-01 18:35:42.643,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
616,2022-04-01 18:35:42.643,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
617,2022-04-01 18:35:42.643,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
618,2022-04-01 18:35:42.643,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
619,2022-04-01 18:35:42.643,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
620,2022-04-01 18:35:42.643,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
621,2022-04-01 18:35:42.643,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
622,2022-04-01 18:35:42.643,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
623,2022-04-01 18:35:42.643,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
624,2022-04-01 18:35:43.643,rapl,13.12493896484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
625,2022-04-01 18:35:43.643,rapl,12.4515380859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
626,2022-04-01 18:35:43.643,rapl,69.7681884765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
627,2022-04-01 18:35:43.643,rapl,71.326904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
628,2022-04-01 18:35:43.643,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
629,2022-04-01 18:35:43.643,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
630,2022-04-01 18:35:43.643,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
631,2022-04-01 18:35:43.643,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
632,2022-04-01 18:35:43.643,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
633,2022-04-01 18:35:43.643,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
634,2022-04-01 18:35:43.643,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
635,2022-04-01 18:35:43.643,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
636,2022-04-01 18:35:43.643,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
637,2022-04-01 18:35:43.643,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
638,2022-04-01 18:35:43.643,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
639,2022-04-01 18:35:43.643,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
640,2022-04-01 18:35:44.644,rapl,13.049758911132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
641,2022-04-01 18:35:44.644,rapl,71.34326171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
642,2022-04-01 18:35:44.644,rapl,12.406845092773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
643,2022-04-01 18:35:44.644,rapl,69.70404052734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
644,2022-04-01 18:35:44.644,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
645,2022-04-01 18:35:44.644,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
646,2022-04-01 18:35:44.644,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
647,2022-04-01 18:35:44.644,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
648,2022-04-01 18:35:44.644,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
649,2022-04-01 18:35:44.644,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
650,2022-04-01 18:35:44.644,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
651,2022-04-01 18:35:44.644,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
652,2022-04-01 18:35:44.644,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
653,2022-04-01 18:35:44.644,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
654,2022-04-01 18:35:44.644,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
655,2022-04-01 18:35:44.644,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
656,2022-04-01 18:35:45.644,rapl,71.32659912109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
657,2022-04-01 18:35:45.644,rapl,69.81524658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
658,2022-04-01 18:35:45.644,rapl,13.051025390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
659,2022-04-01 18:35:45.644,rapl,12.459854125976562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
660,2022-04-01 18:35:45.644,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
661,2022-04-01 18:35:45.644,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
662,2022-04-01 18:35:45.644,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
663,2022-04-01 18:35:45.644,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
664,2022-04-01 18:35:45.644,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
665,2022-04-01 18:35:45.644,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
666,2022-04-01 18:35:45.644,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
667,2022-04-01 18:35:45.644,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
668,2022-04-01 18:35:45.644,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
669,2022-04-01 18:35:45.644,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
670,2022-04-01 18:35:45.644,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
671,2022-04-01 18:35:45.644,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
672,2022-04-01 18:35:46.644,rapl,71.398193359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
673,2022-04-01 18:35:46.644,rapl,13.016204833984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
674,2022-04-01 18:35:46.644,rapl,69.80169677734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
675,2022-04-01 18:35:46.644,rapl,12.403106689453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
676,2022-04-01 18:35:46.644,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
677,2022-04-01 18:35:46.644,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
678,2022-04-01 18:35:46.644,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
679,2022-04-01 18:35:46.644,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
680,2022-04-01 18:35:46.644,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
681,2022-04-01 18:35:46.644,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
682,2022-04-01 18:35:46.644,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
683,2022-04-01 18:35:46.644,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
684,2022-04-01 18:35:46.644,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
685,2022-04-01 18:35:46.644,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
686,2022-04-01 18:35:46.644,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
687,2022-04-01 18:35:46.644,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
688,2022-04-01 18:35:47.644,rapl,12.411102294921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
689,2022-04-01 18:35:47.644,rapl,71.3387451171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
690,2022-04-01 18:35:47.644,rapl,13.053482055664062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
691,2022-04-01 18:35:47.644,rapl,69.759521484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
692,2022-04-01 18:35:47.644,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
693,2022-04-01 18:35:47.644,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
694,2022-04-01 18:35:47.644,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
695,2022-04-01 18:35:47.644,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
696,2022-04-01 18:35:47.644,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
697,2022-04-01 18:35:47.644,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
698,2022-04-01 18:35:47.644,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
699,2022-04-01 18:35:47.644,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
700,2022-04-01 18:35:47.644,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
701,2022-04-01 18:35:47.644,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
702,2022-04-01 18:35:47.644,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
703,2022-04-01 18:35:47.644,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
704,2022-04-01 18:35:48.644,rapl,69.645751953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
705,2022-04-01 18:35:48.644,rapl,13.029052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
706,2022-04-01 18:35:48.644,rapl,71.35626220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
707,2022-04-01 18:35:48.644,rapl,12.421615600585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
708,2022-04-01 18:35:48.644,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
709,2022-04-01 18:35:48.644,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
710,2022-04-01 18:35:48.644,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
711,2022-04-01 18:35:48.644,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
712,2022-04-01 18:35:48.644,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
713,2022-04-01 18:35:48.644,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
714,2022-04-01 18:35:48.644,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
715,2022-04-01 18:35:48.644,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
716,2022-04-01 18:35:48.644,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
717,2022-04-01 18:35:48.644,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
718,2022-04-01 18:35:48.644,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
719,2022-04-01 18:35:48.644,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
720,2022-04-01 18:35:49.644,rapl,12.452850341796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
721,2022-04-01 18:35:49.644,rapl,13.095291137695312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
722,2022-04-01 18:35:49.644,rapl,71.376708984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
723,2022-04-01 18:35:49.644,rapl,69.69036865234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
724,2022-04-01 18:35:49.644,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
725,2022-04-01 18:35:49.644,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
726,2022-04-01 18:35:49.644,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
727,2022-04-01 18:35:49.644,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
728,2022-04-01 18:35:49.644,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
729,2022-04-01 18:35:49.644,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
730,2022-04-01 18:35:49.644,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
731,2022-04-01 18:35:49.644,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
732,2022-04-01 18:35:49.644,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
733,2022-04-01 18:35:49.644,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
734,2022-04-01 18:35:49.644,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
735,2022-04-01 18:35:49.644,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
736,2022-04-01 18:35:50.644,rapl,69.71868896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
737,2022-04-01 18:35:50.644,rapl,71.405029296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
738,2022-04-01 18:35:50.644,rapl,13.093215942382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
739,2022-04-01 18:35:50.644,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
740,2022-04-01 18:35:50.644,rapl,12.420974731445312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
741,2022-04-01 18:35:50.644,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
742,2022-04-01 18:35:50.644,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
743,2022-04-01 18:35:50.644,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
744,2022-04-01 18:35:50.644,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
745,2022-04-01 18:35:50.644,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
746,2022-04-01 18:35:50.644,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
747,2022-04-01 18:35:50.644,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
748,2022-04-01 18:35:50.644,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
749,2022-04-01 18:35:50.644,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
750,2022-04-01 18:35:50.644,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
751,2022-04-01 18:35:50.644,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
752,2022-04-01 18:35:51.645,rapl,71.47283935546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
753,2022-04-01 18:35:51.645,rapl,69.70623779296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
754,2022-04-01 18:35:51.645,rapl,12.495559692382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
755,2022-04-01 18:35:51.645,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
756,2022-04-01 18:35:51.645,rapl,13.093124389648438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
757,2022-04-01 18:35:51.645,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
758,2022-04-01 18:35:51.645,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
759,2022-04-01 18:35:51.645,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
760,2022-04-01 18:35:51.645,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
761,2022-04-01 18:35:51.645,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
762,2022-04-01 18:35:51.645,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
763,2022-04-01 18:35:51.645,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
764,2022-04-01 18:35:51.645,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
765,2022-04-01 18:35:51.645,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
766,2022-04-01 18:35:51.645,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
767,2022-04-01 18:35:51.645,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
768,2022-04-01 18:35:52.645,rapl,71.3726806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
769,2022-04-01 18:35:52.645,rapl,13.006622314453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
770,2022-04-01 18:35:52.645,rapl,12.423751831054688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
771,2022-04-01 18:35:52.645,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
772,2022-04-01 18:35:52.645,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
773,2022-04-01 18:35:52.645,rapl,69.61859130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
774,2022-04-01 18:35:52.645,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
775,2022-04-01 18:35:52.645,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
776,2022-04-01 18:35:52.645,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
777,2022-04-01 18:35:52.645,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
778,2022-04-01 18:35:52.645,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
779,2022-04-01 18:35:52.645,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
780,2022-04-01 18:35:52.645,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
781,2022-04-01 18:35:52.645,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
782,2022-04-01 18:35:52.645,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
783,2022-04-01 18:35:52.645,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
784,2022-04-01 18:35:53.645,rapl,13.124221801757812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
785,2022-04-01 18:35:53.645,rapl,71.40716552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
