,timestamp,target,power,scope,socket,formula,ratio,predict
4204,2022-04-04 23:04:54.134,rapl,70.59814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4205,2022-04-04 23:04:54.134,rapl,12.50030517578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4206,2022-04-04 23:04:54.134,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4207,2022-04-04 23:04:54.134,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4208,2022-04-04 23:04:54.134,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4209,2022-04-04 23:04:54.134,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4210,2022-04-04 23:04:54.134,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4211,2022-04-04 23:04:54.134,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4212,2022-04-04 23:04:54.184,rapl,69.920654296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4213,2022-04-04 23:04:54.184,rapl,12.3150634765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4214,2022-04-04 23:04:54.184,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4215,2022-04-04 23:04:54.184,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4216,2022-04-04 23:04:54.184,rapl,72.01416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4217,2022-04-04 23:04:54.184,rapl,13.06915283203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4218,2022-04-04 23:04:54.184,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4219,2022-04-04 23:04:54.184,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4220,2022-04-04 23:04:54.184,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4221,2022-04-04 23:04:54.184,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4222,2022-04-04 23:04:54.184,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4223,2022-04-04 23:04:54.184,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4224,2022-04-04 23:04:54.234,rapl,12.80029296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4225,2022-04-04 23:04:54.234,rapl,69.886474609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4226,2022-04-04 23:04:54.234,rapl,12.50732421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4227,2022-04-04 23:04:54.234,rapl,71.97265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4228,2022-04-04 23:04:54.234,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4229,2022-04-04 23:04:54.234,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4230,2022-04-04 23:04:54.234,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4231,2022-04-04 23:04:54.234,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4232,2022-04-04 23:04:54.234,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4233,2022-04-04 23:04:54.234,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4234,2022-04-04 23:04:54.234,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4235,2022-04-04 23:04:54.234,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4236,2022-04-04 23:04:54.285,rapl,68.463134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4237,2022-04-04 23:04:54.285,rapl,12.57720947265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4238,2022-04-04 23:04:54.285,rapl,71.9580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4239,2022-04-04 23:04:54.285,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4240,2022-04-04 23:04:54.285,rapl,12.46826171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4241,2022-04-04 23:04:54.285,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4242,2022-04-04 23:04:54.285,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4243,2022-04-04 23:04:54.285,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4244,2022-04-04 23:04:54.285,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4245,2022-04-04 23:04:54.285,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4246,2022-04-04 23:04:54.285,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4247,2022-04-04 23:04:54.285,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4248,2022-04-04 23:04:54.335,rapl,12.5830078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4249,2022-04-04 23:04:54.335,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4250,2022-04-04 23:04:54.335,rapl,71.221923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4251,2022-04-04 23:04:54.335,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4252,2022-04-04 23:04:54.335,rapl,13.05450439453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4253,2022-04-04 23:04:54.335,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4254,2022-04-04 23:04:54.335,rapl,72.1142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4255,2022-04-04 23:04:54.335,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4256,2022-04-04 23:04:54.335,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4257,2022-04-04 23:04:54.335,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4258,2022-04-04 23:04:54.335,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4259,2022-04-04 23:04:54.335,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4260,2022-04-04 23:04:54.385,rapl,12.57476806640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4261,2022-04-04 23:04:54.385,rapl,12.85919189453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4262,2022-04-04 23:04:54.385,rapl,68.746337890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4263,2022-04-04 23:04:54.385,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4264,2022-04-04 23:04:54.385,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4265,2022-04-04 23:04:54.385,rapl,71.96044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4266,2022-04-04 23:04:54.385,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4267,2022-04-04 23:04:54.385,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4268,2022-04-04 23:04:54.385,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4269,2022-04-04 23:04:54.385,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4270,2022-04-04 23:04:54.385,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4271,2022-04-04 23:04:54.385,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4272,2022-04-04 23:04:54.435,rapl,69.95849609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4273,2022-04-04 23:04:54.435,rapl,13.038330078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4274,2022-04-04 23:04:54.435,rapl,12.55126953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4275,2022-04-04 23:04:54.435,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4276,2022-04-04 23:04:54.435,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4277,2022-04-04 23:04:54.435,rapl,71.93603515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4278,2022-04-04 23:04:54.435,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4279,2022-04-04 23:04:54.435,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4280,2022-04-04 23:04:54.435,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4281,2022-04-04 23:04:54.435,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4282,2022-04-04 23:04:54.435,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4283,2022-04-04 23:04:54.435,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4284,2022-04-04 23:04:54.485,rapl,72.369384765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4285,2022-04-04 23:04:54.485,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4286,2022-04-04 23:04:54.485,rapl,13.056640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4287,2022-04-04 23:04:54.485,rapl,12.3028564453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4288,2022-04-04 23:04:54.485,rapl,69.766845703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4289,2022-04-04 23:04:54.485,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4290,2022-04-04 23:04:54.485,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4291,2022-04-04 23:04:54.485,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4292,2022-04-04 23:04:54.485,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4293,2022-04-04 23:04:54.485,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4294,2022-04-04 23:04:54.485,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4295,2022-04-04 23:04:54.485,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4296,2022-04-04 23:04:54.535,rapl,69.96826171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4297,2022-04-04 23:04:54.535,rapl,13.0413818359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4298,2022-04-04 23:04:54.535,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4299,2022-04-04 23:04:54.535,rapl,12.5872802734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4300,2022-04-04 23:04:54.535,rapl,71.871337890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4301,2022-04-04 23:04:54.535,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4302,2022-04-04 23:04:54.535,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4303,2022-04-04 23:04:54.535,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4304,2022-04-04 23:04:54.535,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4305,2022-04-04 23:04:54.535,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4306,2022-04-04 23:04:54.535,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4307,2022-04-04 23:04:54.535,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4308,2022-04-04 23:04:54.585,rapl,69.833984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4309,2022-04-04 23:04:54.585,rapl,13.07647705078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4310,2022-04-04 23:04:54.585,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4311,2022-04-04 23:04:54.585,rapl,71.787109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4312,2022-04-04 23:04:54.585,rapl,12.49603271484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4313,2022-04-04 23:04:54.585,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4314,2022-04-04 23:04:54.585,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4315,2022-04-04 23:04:54.585,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4316,2022-04-04 23:04:54.585,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4317,2022-04-04 23:04:54.585,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4318,2022-04-04 23:04:54.585,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4319,2022-04-04 23:04:54.585,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4320,2022-04-04 23:04:54.635,rapl,13.031005859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4321,2022-04-04 23:04:54.635,rapl,72.117919921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4322,2022-04-04 23:04:54.635,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4323,2022-04-04 23:04:54.635,rapl,70.023193359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4324,2022-04-04 23:04:54.635,rapl,12.52655029296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4325,2022-04-04 23:04:54.635,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4326,2022-04-04 23:04:54.635,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4327,2022-04-04 23:04:54.635,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4328,2022-04-04 23:04:54.635,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4329,2022-04-04 23:04:54.635,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4330,2022-04-04 23:04:54.635,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4331,2022-04-04 23:04:54.635,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4332,2022-04-04 23:04:54.685,rapl,69.8388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4333,2022-04-04 23:04:54.685,rapl,12.20703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4334,2022-04-04 23:04:54.685,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4335,2022-04-04 23:04:54.685,rapl,71.884765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4336,2022-04-04 23:04:54.685,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4337,2022-04-04 23:04:54.685,rapl,13.0743408203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4338,2022-04-04 23:04:54.685,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4339,2022-04-04 23:04:54.685,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4340,2022-04-04 23:04:54.685,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4341,2022-04-04 23:04:54.685,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4342,2022-04-04 23:04:54.685,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4343,2022-04-04 23:04:54.685,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4344,2022-04-04 23:04:54.736,rapl,12.30712890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4345,2022-04-04 23:04:54.736,rapl,70.01953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4346,2022-04-04 23:04:54.736,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4347,2022-04-04 23:04:54.736,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4348,2022-04-04 23:04:54.736,rapl,13.121337890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4349,2022-04-04 23:04:54.736,rapl,72.000732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4350,2022-04-04 23:04:54.736,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4351,2022-04-04 23:04:54.736,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4352,2022-04-04 23:04:54.736,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4353,2022-04-04 23:04:54.736,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4354,2022-04-04 23:04:54.736,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4355,2022-04-04 23:04:54.736,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4356,2022-04-04 23:04:54.786,rapl,69.7265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4357,2022-04-04 23:04:54.786,rapl,12.55706787109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4358,2022-04-04 23:04:54.786,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4359,2022-04-04 23:04:54.786,rapl,71.81640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4360,2022-04-04 23:04:54.786,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4361,2022-04-04 23:04:54.786,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4362,2022-04-04 23:04:54.786,rapl,12.7862548828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4363,2022-04-04 23:04:54.786,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4364,2022-04-04 23:04:54.786,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4365,2022-04-04 23:04:54.786,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4366,2022-04-04 23:04:54.786,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4367,2022-04-04 23:04:54.786,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4368,2022-04-04 23:04:54.836,rapl,69.866943359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4369,2022-04-04 23:04:54.836,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4370,2022-04-04 23:04:54.836,rapl,71.8408203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4371,2022-04-04 23:04:54.836,rapl,12.6116943359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4372,2022-04-04 23:04:54.836,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4373,2022-04-04 23:04:54.836,rapl,13.0535888671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4374,2022-04-04 23:04:54.836,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4375,2022-04-04 23:04:54.836,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4376,2022-04-04 23:04:54.836,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4377,2022-04-04 23:04:54.836,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4378,2022-04-04 23:04:54.836,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4379,2022-04-04 23:04:54.836,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4380,2022-04-04 23:04:54.886,rapl,69.98779296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4381,2022-04-04 23:04:54.886,rapl,70.52001953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4382,2022-04-04 23:04:54.886,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4383,2022-04-04 23:04:54.886,rapl,12.20123291015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4384,2022-04-04 23:04:54.886,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4385,2022-04-04 23:04:54.886,rapl,12.77191162109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4386,2022-04-04 23:04:54.886,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4387,2022-04-04 23:04:54.886,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4388,2022-04-04 23:04:54.886,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4389,2022-04-04 23:04:54.886,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4390,2022-04-04 23:04:54.886,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4391,2022-04-04 23:04:54.886,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4392,2022-04-04 23:04:54.936,rapl,69.873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4393,2022-04-04 23:04:54.936,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4394,2022-04-04 23:04:54.936,rapl,71.907958984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4395,2022-04-04 23:04:54.936,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4396,2022-04-04 23:04:54.936,rapl,12.4853515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4397,2022-04-04 23:04:54.936,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4398,2022-04-04 23:04:54.936,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4399,2022-04-04 23:04:54.936,rapl,13.1024169921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4400,2022-04-04 23:04:54.936,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4401,2022-04-04 23:04:54.936,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4402,2022-04-04 23:04:54.936,/benchmark,0.0,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,0.0,12.398534138997396
4403,2022-04-04 23:04:54.936,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
4404,2022-04-04 23:04:54.986,rapl,69.844970703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4405,2022-04-04 23:04:54.986,global,69.33498128255208,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,1.0,69.33498128255208
4406,2022-04-04 23:04:54.986,rapl,12.85491943359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4407,2022-04-04 23:04:54.986,rapl,71.934814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4408,2022-04-04 23:04:54.986,rapl,12.57293701171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4409,2022-04-04 23:04:54.986,/benchmark,0.0,cpu,1,6b819502317ebd54ade508e79e0376debc1ceb3f,0.0,69.33498128255208
4410,2022-04-04 23:04:54.986,global,12.952418009440104,dram,1,23b70510ae14d9f867673345f43178168b160913,1.0,12.952418009440104
4411,2022-04-04 23:04:54.986,global,71.47511800130208,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,1.0,71.47511800130208
4412,2022-04-04 23:04:54.986,global,12.398534138997396,dram,0,0cf8316e8af62e0af08c9ef792e5fda82f323089,1.0,12.398534138997396
4413,2022-04-04 23:04:54.986,/benchmark,0.0,cpu,0,439199f7552978962dd9de656e1d6b15833efd5f,0.0,71.47511800130208
4414,2022-04-04 23:04:54.986,/benchmark,0.0,dram,1,23b70510ae14d9f867673345f43178168b160913,0.0,12.952418009440104
