,timestamp,target,power,scope,socket,formula,ratio,predict
954,2022-04-01 22:12:26.893,/benchmark2,25.677898876955428,cpu,1,870ed75284922182b4de04baee02adb417956ca3,0.31272036505205925,73.37158969638631
955,2022-04-01 22:12:26.893,/benchmark,68.23423408194401,cpu,0,ea9d6584edbafbbe9ed7e81fc6ceab5492debd2a,0.7848105981044049,83.65638075609975
956,2022-04-01 22:12:26.893,/benchmark,56.43347520218649,cpu,1,870ed75284922182b4de04baee02adb417956ca3,0.6872796349479419,78.13466878529356
957,2022-04-01 22:12:26.893,/benchmark,16.191103632949336,dram,1,ffac36881ebdc9aeb299c11afb50badf571b8ab9,0.6560750140769191,20.675152348571608
958,2022-04-01 22:12:26.893,/benchmark2,5.935855120390149,dram,0,95ab0cfa343229d69ead569a43cc450efa87a3ea,0.23311192665766992,15.444733594576865
959,2022-04-01 22:12:26.893,/benchmark,19.52768595834275,dram,0,95ab0cfa343229d69ead569a43cc450efa87a3ea,0.7668880733423301,22.41811163912111
960,2022-04-01 22:12:27.893,rapl,85.0369873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
961,2022-04-01 22:12:27.893,rapl,25.67901611328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
962,2022-04-01 22:12:27.893,rapl,90.2052001953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
963,2022-04-01 22:12:27.893,global,22.26693438345545,dram,1,ffac36881ebdc9aeb299c11afb50badf571b8ab9,1.0,22.26693438345545
964,2022-04-01 22:12:27.893,global,80.25945262881342,cpu,1,870ed75284922182b4de04baee02adb417956ca3,1.0,80.25945262881342
965,2022-04-01 22:12:27.893,/benchmark2,12.313412901911082,dram,1,ffac36881ebdc9aeb299c11afb50badf571b8ab9,0.5529909366895188,18.141458255548653
966,2022-04-01 22:12:27.893,rapl,27.240966796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
967,2022-04-01 22:12:27.893,global,86.96466713925543,cpu,0,ea9d6584edbafbbe9ed7e81fc6ceab5492debd2a,1.0,86.96466713925543
968,2022-04-01 22:12:27.893,/benchmark2,44.3513394991485,cpu,1,870ed75284922182b4de04baee02adb417956ca3,0.5525995760806649,75.39864019867727
969,2022-04-01 22:12:27.893,global,25.103314594149865,dram,0,95ab0cfa343229d69ead569a43cc450efa87a3ea,1.0,25.103314594149865
970,2022-04-01 22:12:27.893,/benchmark,9.953521481544367,dram,1,ffac36881ebdc9aeb299c11afb50badf571b8ab9,0.4470090633104812,17.163344556067855
971,2022-04-01 22:12:27.893,/benchmark2,46.73712017615808,cpu,0,ea9d6584edbafbbe9ed7e81fc6ceab5492debd2a,0.5374265401524336,79.88873304602444
972,2022-04-01 22:12:27.893,/benchmark,35.90811312966491,cpu,1,870ed75284922182b4de04baee02adb417956ca3,0.44740042391933504,74.25569683267418
973,2022-04-01 22:12:27.893,/benchmark2,13.409563195117427,dram,0,95ab0cfa343229d69ead569a43cc450efa87a3ea,0.5341750048514479,19.185468992949456
974,2022-04-01 22:12:27.893,/benchmark,40.22754696309734,cpu,0,ea9d6584edbafbbe9ed7e81fc6ceab5492debd2a,0.4625734598475663,78.74371391092943
975,2022-04-01 22:12:27.893,/benchmark,11.693751399032434,dram,0,95ab0cfa343229d69ead569a43cc450efa87a3ea,0.46582499514855197,18.317149756165485
976,2022-04-01 22:12:28.894,rapl,25.389251708984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
977,2022-04-01 22:12:28.894,global,23.436412571074523,dram,0,3f45fbabe44e50933e8ed4391b1fe0d6f014081d,1.0,23.436412571074523
978,2022-04-01 22:12:28.894,rapl,80.26123046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
979,2022-04-01 22:12:28.894,rapl,87.4091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
980,2022-04-01 22:12:28.894,rapl,20.875274658203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
981,2022-04-01 22:12:28.894,global,21.258451830558855,dram,1,44760f10fd8ee2e5ba91c655cd2bd67c7498474b,1.0,21.258451830558855
982,2022-04-01 22:12:28.894,/benchmark2,20.660606190948776,dram,0,3f45fbabe44e50933e8ed4391b1fe0d6f014081d,0.8815600991957413,22.129789644414018
983,2022-04-01 22:12:28.894,global,79.57766838392051,cpu,1,b894726bc94a21fbeefcd9e335762daf902d33b5,1.0,79.57766838392051
984,2022-04-01 22:12:28.894,/benchmark2,63.94068939808301,cpu,1,b894726bc94a21fbeefcd9e335762daf902d33b5,0.8035004128243959,77.57452057723813
985,2022-04-01 22:12:28.894,/benchmark2,16.922941353527634,dram,1,44760f10fd8ee2e5ba91c655cd2bd67c7498474b,0.796057092417287,19.580545284474344
986,2022-04-01 22:12:28.894,/benchmark,15.636978985837509,cpu,1,b894726bc94a21fbeefcd9e335762daf902d33b5,0.19649958717560417,71.38665835304855
987,2022-04-01 22:12:28.894,/benchmark,4.335510477031221,dram,1,44760f10fd8ee2e5ba91c655cd2bd67c7498474b,0.203942907582713,14.709023746710214
988,2022-04-01 22:12:28.894,global,85.18557166639671,cpu,0,ebe5840f15335952d699a03323a38f098ce26c2d,1.0,85.18557166639671
989,2022-04-01 22:12:28.894,/benchmark2,75.23474466456875,cpu,0,ebe5840f15335952d699a03323a38f098ce26c2d,0.8831864738691038,83.60577756997723
990,2022-04-01 22:12:28.894,/benchmark,2.7758063801257506,dram,0,3f45fbabe44e50933e8ed4391b1fe0d6f014081d,0.11843990080425881,13.71108665458365
991,2022-04-01 22:12:28.894,/benchmark,9.95082700182797,cpu,0,ebe5840f15335952d699a03323a38f098ce26c2d,0.11681352613089627,73.24129754276069
992,2022-04-01 22:12:29.894,rapl,88.7379150390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
993,2022-04-01 22:12:29.894,rapl,91.25225830078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
994,2022-04-01 22:12:29.894,global,83.849893881577,cpu,1,b894726bc94a21fbeefcd9e335762daf902d33b5,1.0,83.849893881577
995,2022-04-01 22:12:29.894,rapl,27.762786865234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
996,2022-04-01 22:12:29.894,rapl,26.027252197265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
997,2022-04-01 22:12:29.894,global,88.65248712415367,cpu,0,9127d2e16a7a4cdf393ced42704b1551403e332f,1.0,88.65248712415367
998,2022-04-01 22:12:29.894,global,25.820323925744937,dram,0,3f45fbabe44e50933e8ed4391b1fe0d6f014081d,1.0,25.820323925744937
999,2022-04-01 22:12:29.894,/benchmark2,4.667302996212001,dram,0,3f45fbabe44e50933e8ed4391b1fe0d6f014081d,0.1807608227392657,14.829525655036377
1000,2022-04-01 22:12:29.894,/benchmark2,19.124354655134017,cpu,1,b894726bc94a21fbeefcd9e335762daf902d33b5,0.22807845985045314,72.68298097706732
1001,2022-04-01 22:12:29.894,/benchmark,21.153020929532925,dram,0,3f45fbabe44e50933e8ed4391b1fe0d6f014081d,0.8192391772607339,23.395261998631696
1002,2022-04-01 22:12:29.894,/benchmark2,15.417108941492934,cpu,0,9127d2e16a7a4cdf393ced42704b1551403e332f,0.17390497933692478,74.61703910765571
1003,2022-04-01 22:12:29.894,/benchmark,64.72553922644298,cpu,1,b894726bc94a21fbeefcd9e335762daf902d33b5,0.7719215401495468,80.55042345087585
1004,2022-04-01 22:12:29.894,global,24.565289525782987,dram,1,44760f10fd8ee2e5ba91c655cd2bd67c7498474b,1.0,24.565289525782987
1005,2022-04-01 22:12:29.894,/benchmark2,5.861449586745526,dram,1,44760f10fd8ee2e5ba91c655cd2bd67c7498474b,0.23860698163534877,15.783251244793455
1006,2022-04-01 22:12:29.894,/benchmark,73.23537818266074,cpu,0,9127d2e16a7a4cdf393ced42704b1551403e332f,0.8260950206630753,85.69782181781349
1007,2022-04-01 22:12:29.894,/benchmark,18.703839939037458,dram,1,44760f10fd8ee2e5ba91c655cd2bd67c7498474b,0.7613930183646511,21.813155481615233
1008,2022-04-01 22:12:30.894,rapl,93.61956787109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1009,2022-04-01 22:12:30.894,rapl,26.650146484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1010,2022-04-01 22:12:30.894,rapl,28.501724243164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1011,2022-04-01 22:12:30.894,global,90.65958678178302,cpu,0,80177a1aa1c6d1db001b41d49c6680783302fa07,1.0,90.65958678178302
1012,2022-04-01 22:12:30.894,rapl,88.1890869140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1013,2022-04-01 22:12:30.894,global,26.05940091065002,dram,1,688ae8772bd1a132852cfe1f2673edac5362f53e,1.0,26.05940091065002
1014,2022-04-01 22:12:30.894,global,26.93117810335581,dram,0,3f45fbabe44e50933e8ed4391b1fe0d6f014081d,1.0,26.93117810335581
1015,2022-04-01 22:12:30.894,global,86.31895290578814,cpu,1,ffba3e7c0f10fac0111bec5688b910eedf6a1454,1.0,86.31895290578814
1016,2022-04-01 22:12:30.894,/benchmark2,14.610724025964725,dram,1,688ae8772bd1a132852cfe1f2673edac5362f53e,0.5606699891551835,20.33571520158813
1017,2022-04-01 22:12:30.894,/benchmark2,49.022641812809454,cpu,1,ffba3e7c0f10fac0111bec5688b910eedf6a1454,0.567924426357612,79.00218777356534
1018,2022-04-01 22:12:30.894,/benchmark,11.448676884685293,dram,1,688ae8772bd1a132852cfe1f2673edac5362f53e,0.43933001084481643,18.75487191146687
1019,2022-04-01 22:12:30.894,/benchmark,37.29631109297869,cpu,1,ffba3e7c0f10fac0111bec5688b910eedf6a1454,0.4320755736423881,76.70172412916156
1020,2022-04-01 22:12:30.894,/benchmark2,18.721913814135185,dram,0,3f45fbabe44e50933e8ed4391b1fe0d6f014081d,0.6951761910409077,22.50308969577562
1021,2022-04-01 22:12:30.894,/benchmark2,63.980547436187,cpu,0,80177a1aa1c6d1db001b41d49c6680783302fa07,0.7057229103656486,85.0693139435756
1022,2022-04-01 22:12:30.894,/benchmark,8.209264289220624,dram,0,3f45fbabe44e50933e8ed4391b1fe0d6f014081d,0.30482380895909245,16.83255213550333
1023,2022-04-01 22:12:30.894,/benchmark,26.679039345596085,cpu,0,80177a1aa1c6d1db001b41d49c6680783302fa07,0.2942770896343521,77.25323013329302
1024,2022-04-01 22:12:31.895,rapl,26.623931884765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1025,2022-04-01 22:12:31.895,rapl,23.346084594726562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1026,2022-04-01 22:12:31.895,global,23.243785324388046,dram,0,3f45fbabe44e50933e8ed4391b1fe0d6f014081d,1.0,23.243785324388046
1027,2022-04-01 22:12:31.895,global,22.14500566903938,dram,1,688ae8772bd1a132852cfe1f2673edac5362f53e,1.0,22.14500566903938
1028,2022-04-01 22:12:31.895,rapl,88.4976806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1029,2022-04-01 22:12:31.895,rapl,82.78515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1030,2022-04-01 22:12:31.895,/benchmark2,18.139052079602887,dram,1,688ae8772bd1a132852cfe1f2673edac5362f53e,0.8191035193530268,20.496347802273345
1031,2022-04-01 22:12:31.895,global,85.42687453120371,cpu,0,01cfa4c1f39874cce7e5d4fc43d6fc35b107f55c,1.0,85.42687453120371
1032,2022-04-01 22:12:31.895,/benchmark,4.005953589436498,dram,1,688ae8772bd1a132852cfe1f2673edac5362f53e,0.18089648064697333,14.67984406917102
1033,2022-04-01 22:12:31.895,/benchmark2,67.48289666158867,cpu,0,01cfa4c1f39874cce7e5d4fc43d6fc35b107f55c,0.7899492639981733,82.53544310948193
1034,2022-04-01 22:12:31.895,global,80.70729463041536,cpu,1,ffba3e7c0f10fac0111bec5688b910eedf6a1454,1.0,80.70729463041536
1035,2022-04-01 22:12:31.895,/benchmark2,17.81277624424215,dram,0,3f45fbabe44e50933e8ed4391b1fe0d6f014081d,0.7663457563236259,20.71113183480105
1036,2022-04-01 22:12:31.895,/benchmark,17.94397786961504,cpu,0,01cfa4c1f39874cce7e5d4fc43d6fc35b107f55c,0.2100507360018267,74.55291061674046
1037,2022-04-01 22:12:31.895,/benchmark,5.4310090801459,dram,0,3f45fbabe44e50933e8ed4391b1fe0d6f014081d,0.2336542436763744,14.93711721751014
1038,2022-04-01 22:12:31.895,/benchmark2,65.66087611305649,cpu,1,ffba3e7c0f10fac0111bec5688b910eedf6a1454,0.8135680475196045,78.59644949162796
1039,2022-04-01 22:12:31.895,/benchmark,15.04641851735887,cpu,1,ffba3e7c0f10fac0111bec5688b910eedf6a1454,0.18643195248039543,71.49580413572616
1040,2022-04-01 22:12:32.895,rapl,20.814056396484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1041,2022-04-01 22:12:32.895,rapl,80.21343994140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1042,2022-04-01 22:12:32.895,rapl,76.80108642578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1043,2022-04-01 22:12:32.895,rapl,18.98028564453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1044,2022-04-01 22:12:32.895,global,79.69617787058954,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,1.0,79.69617787058954
1045,2022-04-01 22:12:32.895,global,19.4671167709312,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,1.0,19.4671167709312
1046,2022-04-01 22:12:32.895,global,75.7498173925312,cpu,1,f036d7a81edb363cd586f72d2e1a27036ae90f2e,1.0,75.7498173925312
1047,2022-04-01 22:12:32.895,global,18.219901463037846,dram,1,688ae8772bd1a132852cfe1f2673edac5362f53e,1.0,18.219901463037846
1048,2022-04-01 22:12:32.895,/benchmark,25.958283938422536,cpu,1,f036d7a81edb363cd586f72d2e1a27036ae90f2e,0.34268444244437185,71.56202478016979
1049,2022-04-01 22:12:32.895,/benchmark,10.54066931031447,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,0.5414602190116858,16.23429637374231
1050,2022-04-01 22:12:32.895,/benchmark,42.40405258421972,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,0.5320713454172836,75.93809252565198
1051,2022-04-01 22:12:32.895,/benchmark,6.189744147715809,dram,1,688ae8772bd1a132852cfe1f2673edac5362f53e,0.33972434814056224,14.79391911201047
1052,2022-04-01 22:12:32.895,/benchmark2,37.29212528636982,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,0.4679286545827164,75.42294197000753
1053,2022-04-01 22:12:32.895,/benchmark2,8.926447460616728,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,0.45853978098831416,15.649686500182344
1054,2022-04-01 22:12:32.895,/benchmark2,49.791533454108496,cpu,1,f036d7a81edb363cd586f72d2e1a27036ae90f2e,0.657315557555626,73.56655646108993
1055,2022-04-01 22:12:32.895,/benchmark2,12.03015731532203,dram,1,688ae8772bd1a132852cfe1f2673edac5362f53e,0.6602756518594374,16.457168553432357
1056,2022-04-01 22:12:33.895,rapl,85.4954833984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1057,2022-04-01 22:12:33.895,rapl,25.753814697265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1058,2022-04-01 22:12:33.895,rapl,88.09698486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1059,2022-04-01 22:12:33.895,global,82.15777308551229,cpu,1,f036d7a81edb363cd586f72d2e1a27036ae90f2e,1.0,82.15777308551229
1060,2022-04-01 22:12:33.895,global,25.356550565727115,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,1.0,25.356550565727115
1061,2022-04-01 22:12:33.895,global,87.53570448841377,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,1.0,87.53570448841377
1062,2022-04-01 22:12:33.895,rapl,27.418136596679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1063,2022-04-01 22:12:33.895,/benchmark2,12.456909568346953,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,0.1423066123834732,73.92338322015591
1064,2022-04-01 22:12:33.895,/benchmark2,4.032015108949643,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,0.15901276076563306,14.474441052848903
1065,2022-04-01 22:12:33.895,/benchmark,75.07879492006683,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,0.8576933876165268,85.27717789332783
1066,2022-04-01 22:12:33.895,/benchmark,21.324535456777472,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,0.8409872392343669,23.29897561587167
1067,2022-04-01 22:12:33.895,global,24.1717301516668,dram,1,688ae8772bd1a132852cfe1f2673edac5362f53e,1.0,24.1717301516668
1068,2022-04-01 22:12:33.895,/benchmark2,18.689606118689873,cpu,1,f036d7a81edb363cd586f72d2e1a27036ae90f2e,0.22748433187493006,72.28578822698185
1069,2022-04-01 22:12:33.895,/benchmark,63.468166966822416,cpu,1,f036d7a81edb363cd586f72d2e1a27036ae90f2e,0.77251566812507,79.25074870725898
1070,2022-04-01 22:12:33.895,/benchmark2,5.2244480536498195,dram,1,688ae8772bd1a132852cfe1f2673edac5362f53e,0.21613877123684333,15.439089682508481
1071,2022-04-01 22:12:33.895,/benchmark,18.94728209801698,dram,1,688ae8772bd1a132852cfe1f2673edac5362f53e,0.7838612287631567,21.7638266715633
1072,2022-04-01 22:12:34.896,rapl,83.11688232421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1073,2022-04-01 22:12:34.896,rapl,24.67218017578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1074,2022-04-01 22:12:34.896,rapl,24.235015869140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1075,2022-04-01 22:12:34.896,global,83.13068620658082,cpu,1,5dfd8f79c4b420417e87125a3579eda455d9605b,1.0,83.13068620658082
1076,2022-04-01 22:12:34.896,rapl,86.7733154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1077,2022-04-01 22:12:34.896,global,24.90162173598066,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,1.0,24.90162173598066
1078,2022-04-01 22:12:34.896,/benchmark,49.5286885267291,cpu,1,5dfd8f79c4b420417e87125a3579eda455d9605b,0.5957930914181278,77.57205432383297
1079,2022-04-01 22:12:34.896,/benchmark,13.8329589828085,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,0.5555043414229156,19.35220205872205
1080,2022-04-01 22:12:34.896,/benchmark2,33.60199767985172,cpu,1,5dfd8f79c4b420417e87125a3579eda455d9605b,0.40420690858187225,74.93737133945775
1081,2022-04-01 22:12:34.896,global,25.260665007855607,dram,1,9329000ead06f4db7165a1a3ee082fe87d7121e4,1.0,25.260665007855607
1082,2022-04-01 22:12:34.896,global,87.30248094184628,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,1.0,87.30248094184628
1083,2022-04-01 22:12:34.896,/benchmark2,11.06866275317217,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,0.4444956585770847,17.966285780252072
1084,2022-04-01 22:12:34.896,/benchmark,48.46670423474194,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,0.5551583839527592,80.34621486963188
1085,2022-04-01 22:12:34.896,/benchmark,12.833560158613988,dram,1,9329000ead06f4db7165a1a3ee082fe87d7121e4,0.5080452218745225,19.24445923302831
1086,2022-04-01 22:12:34.896,/benchmark2,38.83577670710443,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,0.44484161604724176,78.62112269728439
1087,2022-04-01 22:12:34.896,/benchmark2,12.42710484924162,dram,1,9329000ead06f4db7165a1a3ee082fe87d7121e4,0.49195477812547755,19.04768622683576
1088,2022-04-01 22:12:35.896,rapl,88.67291259765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1089,2022-04-01 22:12:35.896,global,89.65104670215061,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,1.0,89.65104670215061
1090,2022-04-01 22:12:35.896,rapl,83.50042724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1091,2022-04-01 22:12:35.896,rapl,26.095718383789062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1092,2022-04-01 22:12:35.896,global,83.361124028175,cpu,1,5dfd8f79c4b420417e87125a3579eda455d9605b,1.0,83.361124028175
1093,2022-04-01 22:12:35.896,/benchmark,27.86385717429046,cpu,1,5dfd8f79c4b420417e87125a3579eda455d9605b,0.33425481600839296,74.05241883900356
1094,2022-04-01 22:12:35.896,global,23.9642344930088,dram,1,9329000ead06f4db7165a1a3ee082fe87d7121e4,1.0,23.9642344930088
1095,2022-04-01 22:12:35.896,rapl,26.889312744140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1096,2022-04-01 22:12:35.896,/benchmark,17.828316197168817,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,0.1988634472545555,75.24165238677391
1097,2022-04-01 22:12:35.896,/benchmark2,55.49726685388453,cpu,1,5dfd8f79c4b420417e87125a3579eda455d9605b,0.665745183991607,78.68744464588134
1098,2022-04-01 22:12:35.896,/benchmark,7.90021841450466,dram,1,9329000ead06f4db7165a1a3ee082fe87d7121e4,0.32966704681551284,16.635649190265408
1099,2022-04-01 22:12:35.896,global,26.652499383173065,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,1.0,26.652499383173065
1100,2022-04-01 22:12:35.896,/benchmark2,71.82273050498179,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,0.8011365527454445,86.07425094044667
1101,2022-04-01 22:12:35.896,/benchmark,5.158852857927249,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,0.19355981530138475,15.172312651403267
1102,2022-04-01 22:12:35.896,/benchmark2,21.493646525245815,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,0.8064401846986152,23.897052834763254
1103,2022-04-01 22:12:35.896,/benchmark2,16.06401607850413,dram,1,9329000ead06f4db7165a1a3ee082fe87d7121e4,0.6703329531844868,20.36006575475185
1104,2022-04-01 22:12:36.896,rapl,82.34185791015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1105,2022-04-01 22:12:36.896,rapl,78.767578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1106,2022-04-01 22:12:36.896,global,83.25106471348501,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,1.0,83.25106471348501
1107,2022-04-01 22:12:36.896,global,79.25861768508612,cpu,1,5dfd8f79c4b420417e87125a3579eda455d9605b,1.0,79.25861768508612
1108,2022-04-01 22:12:36.896,/benchmark2,44.19396967340849,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,0.5308517053265981,77.81541494707392
1109,2022-04-01 22:12:36.896,/benchmark2,38.131230565235825,cpu,1,5dfd8f79c4b420417e87125a3579eda455d9605b,0.48109885939142333,74.13193760330786
1110,2022-04-01 22:12:36.896,/benchmark,39.05709504007641,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,0.46914829467340063,77.10050639148105
1111,2022-04-01 22:12:36.896,/benchmark,41.127387119850404,cpu,1,5dfd8f79c4b420417e87125a3579eda455d9605b,0.5189011406085781,74.50541953848818
1112,2022-04-01 22:12:36.896,rapl,20.883377075195312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1113,2022-04-01 22:12:36.896,global,21.55236620301563,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,1.0,21.55236620301563
1114,2022-04-01 22:12:36.896,rapl,20.61920166015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1115,2022-04-01 22:12:36.896,global,20.55393649040353,dram,1,f820bbb6b69a23297696c1f0decb5fc93e996582,1.0,20.55393649040353
1116,2022-04-01 22:12:36.896,/benchmark2,11.440131791664665,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,0.5308063014474925,17.266047122959424
1117,2022-04-01 22:12:36.896,/benchmark,10.112234411350965,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,0.4691936985525075,16.703185183049662
1118,2022-04-01 22:12:36.896,/benchmark2,10.373995812256442,dram,1,f820bbb6b69a23297696c1f0decb5fc93e996582,0.5047206318410091,16.82561494671731
1119,2022-04-01 22:12:36.896,/benchmark,10.179940678147096,dram,1,f820bbb6b69a23297696c1f0decb5fc93e996582,0.4952793681589913,16.754543811822003
1120,2022-04-01 22:12:37.897,rapl,79.4251708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1121,2022-04-01 22:12:37.897,rapl,82.317138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1122,2022-04-01 22:12:37.897,rapl,20.990859985351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1123,2022-04-01 22:12:37.897,global,24.614850371388698,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,1.0,24.614850371388698
1124,2022-04-01 22:12:37.897,global,81.5556924696773,cpu,1,5dfd8f79c4b420417e87125a3579eda455d9605b,1.0,81.5556924696773
1125,2022-04-01 22:12:37.897,global,86.50871926453036,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,1.0,86.50871926453036
1126,2022-04-01 22:12:37.897,/benchmark2,6.456894654167135,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,0.2623170385659694,15.616605212753178
1127,2022-04-01 22:12:37.897,/benchmark2,24.167202091196867,cpu,1,5dfd8f79c4b420417e87125a3579eda455d9605b,0.2963275935665965,72.98710664001605
1128,2022-04-01 22:12:37.897,/benchmark,57.38849037848043,cpu,1,5dfd8f79c4b420417e87125a3579eda455d9605b,0.7036724064334035,77.94732528637115
1129,2022-04-01 22:12:37.897,/benchmark,18.15795571722156,dram,0,b14c60bf59e6874ddab946a65df51d6855ec4e89,0.7376829614340307,21.415111261628976
1130,2022-04-01 22:12:37.897,rapl,21.486572265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1131,2022-04-01 22:12:37.897,/benchmark2,23.826542368613353,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,0.27542359395884075,75.75320662146152
1132,2022-04-01 22:12:37.897,global,24.14035788244763,dram,1,f820bbb6b69a23297696c1f0decb5fc93e996582,1.0,24.14035788244763
1133,2022-04-01 22:12:37.897,/benchmark,62.682176895917,cpu,0,fc2772c3f1179850e1579839a74feed169a2bb78,0.7245764060411592,82.42036926813881
1134,2022-04-01 22:12:37.897,/benchmark2,6.5007640829593525,dram,1,f820bbb6b69a23297696c1f0decb5fc93e996582,0.26929029447761565,16.019151120577973
1135,2022-04-01 22:12:37.897,/benchmark,17.63959379948829,dram,1,f820bbb6b69a23297696c1f0decb5fc93e996582,0.7307097055223847,21.14742903000544
1136,2022-04-01 22:12:38.897,rapl,85.13067626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1137,2022-04-01 22:12:38.897,global,85.70010151792943,cpu,0,5ee0e6ba5d1289b6c62f5f562e5fa41c2611368d,1.0,85.70010151792943
1138,2022-04-01 22:12:38.897,rapl,81.167724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1139,2022-04-01 22:12:38.897,rapl,22.437423706054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1140,2022-04-01 22:12:38.897,rapl,22.181060791015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1141,2022-04-01 22:12:38.897,/benchmark2,40.961106764960626,cpu,0,5ee0e6ba5d1289b6c62f5f562e5fa41c2611368d,0.47795867262060476,78.3744766222377
1142,2022-04-01 22:12:38.897,global,81.10033864895045,cpu,1,25e1781827c346000514325b017f333628d3bf4d,1.0,81.10033864895045
1143,2022-04-01 22:12:38.897,global,23.489014113148297,dram,0,1bbe1146ca00a1254011c2b2ae12c7a341657fa6,1.0,23.489014113148297
