,timestamp,target,power,scope,socket,formula,ratio,predict
921,2022-09-28 19:47:23.813,rapl,13.113998413085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
922,2022-09-28 19:47:23.813,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
923,2022-09-28 19:47:23.813,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
924,2022-09-28 19:47:24.813,rapl,87.4925537109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
925,2022-09-28 19:47:24.813,global,87.22334329014873,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22334329014873
926,2022-09-28 19:47:24.813,/benchmark,87.22334329014873,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22334329014873
927,2022-09-28 19:47:24.813,rapl,83.79241943359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
928,2022-09-28 19:47:24.813,global,83.2543208126231,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.2543208126231
929,2022-09-28 19:47:24.813,/benchmark,83.2543208126231,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.2543208126231
930,2022-09-28 19:47:24.813,rapl,12.397384643554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
931,2022-09-28 19:47:24.813,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
932,2022-09-28 19:47:24.813,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
933,2022-09-28 19:47:24.813,rapl,13.073150634765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
934,2022-09-28 19:47:24.813,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
935,2022-09-28 19:47:24.813,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
936,2022-09-28 19:47:25.813,rapl,87.521484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
937,2022-09-28 19:47:25.813,global,87.22279996059692,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22279996059692
938,2022-09-28 19:47:25.813,/benchmark,87.22279996059692,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22279996059692
939,2022-09-28 19:47:25.813,rapl,83.7376708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
940,2022-09-28 19:47:25.813,global,83.25418454085447,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25418454085447
941,2022-09-28 19:47:25.813,/benchmark,83.25418454085447,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25418454085447
942,2022-09-28 19:47:25.813,rapl,12.44671630859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
943,2022-09-28 19:47:25.813,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
944,2022-09-28 19:47:25.813,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
945,2022-09-28 19:47:25.813,rapl,12.99346923828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
946,2022-09-28 19:47:25.813,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
947,2022-09-28 19:47:25.813,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
948,2022-09-28 19:47:26.813,rapl,87.52679443359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
949,2022-09-28 19:47:26.813,global,87.22329098129799,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22329098129799
950,2022-09-28 19:47:26.813,/benchmark,87.22329098129799,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22329098129799
951,2022-09-28 19:47:26.813,rapl,83.8038330078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
952,2022-09-28 19:47:26.813,global,83.25410672107378,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25410672107378
953,2022-09-28 19:47:26.813,/benchmark,83.25410672107378,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25410672107378
954,2022-09-28 19:47:26.813,rapl,12.441238403320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
955,2022-09-28 19:47:26.813,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
956,2022-09-28 19:47:26.813,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
957,2022-09-28 19:47:26.813,rapl,13.018783569335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
958,2022-09-28 19:47:26.813,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
959,2022-09-28 19:47:26.813,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
960,2022-09-28 19:47:27.814,rapl,87.5928955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
961,2022-09-28 19:47:27.814,global,87.22326254499487,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22326254499487
962,2022-09-28 19:47:27.814,/benchmark,87.22326254499487,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22326254499487
963,2022-09-28 19:47:27.814,rapl,83.80963134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
964,2022-09-28 19:47:27.814,global,83.2545183669409,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.2545183669409
965,2022-09-28 19:47:27.814,/benchmark,83.2545183669409,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.2545183669409
966,2022-09-28 19:47:27.814,rapl,12.512115478515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
967,2022-09-28 19:47:27.814,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
968,2022-09-28 19:47:27.814,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
969,2022-09-28 19:47:27.814,rapl,13.09002685546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
970,2022-09-28 19:47:27.814,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
971,2022-09-28 19:47:27.814,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
972,2022-09-28 19:47:28.814,rapl,87.48095703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
973,2022-09-28 19:47:28.814,global,87.22304384161771,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22304384161771
974,2022-09-28 19:47:28.814,/benchmark,87.22304384161771,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22304384161771
975,2022-09-28 19:47:28.814,rapl,83.8194580078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
976,2022-09-28 19:47:28.814,global,83.25391102126511,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25391102126511
977,2022-09-28 19:47:28.814,/benchmark,83.25391102126511,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25391102126511
978,2022-09-28 19:47:28.814,rapl,12.476943969726562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
979,2022-09-28 19:47:28.814,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
980,2022-09-28 19:47:28.814,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
981,2022-09-28 19:47:28.814,rapl,13.0477294921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
982,2022-09-28 19:47:28.814,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
983,2022-09-28 19:47:28.814,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
984,2022-09-28 19:47:29.814,rapl,87.69757080078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
985,2022-09-28 19:47:29.814,global,87.2227861963934,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.2227861963934
986,2022-09-28 19:47:29.814,/benchmark,87.2227861963934,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.2227861963934
987,2022-09-28 19:47:29.814,rapl,83.934326171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
988,2022-09-28 19:47:29.814,global,83.25128641283766,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25128641283766
989,2022-09-28 19:47:29.814,/benchmark,83.25128641283766,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25128641283766
990,2022-09-28 19:47:29.814,rapl,12.437576293945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
991,2022-09-28 19:47:29.814,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
992,2022-09-28 19:47:29.814,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
993,2022-09-28 19:47:29.814,rapl,13.072067260742188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
994,2022-09-28 19:47:29.814,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
995,2022-09-28 19:47:29.814,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
996,2022-09-28 19:47:30.814,rapl,87.54638671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
997,2022-09-28 19:47:30.814,global,87.22323945063195,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22323945063195
998,2022-09-28 19:47:30.814,/benchmark,87.22323945063195,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22323945063195
999,2022-09-28 19:47:30.814,rapl,83.9359130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1000,2022-09-28 19:47:30.814,global,83.25417335800887,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25417335800887
1001,2022-09-28 19:47:30.814,/benchmark,83.25417335800887,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25417335800887
1002,2022-09-28 19:47:30.814,rapl,12.429550170898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1003,2022-09-28 19:47:30.814,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
1004,2022-09-28 19:47:30.814,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
1005,2022-09-28 19:47:30.814,rapl,13.055343627929688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1006,2022-09-28 19:47:30.814,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
1007,2022-09-28 19:47:30.814,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
1008,2022-09-28 19:47:31.814,rapl,87.738037109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1009,2022-09-28 19:47:31.814,global,87.22296843839986,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22296843839986
1010,2022-09-28 19:47:31.814,/benchmark,87.22296843839986,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22296843839986
1011,2022-09-28 19:47:31.814,rapl,83.9183349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1012,2022-09-28 19:47:31.814,global,83.25413565424816,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25413565424816
1013,2022-09-28 19:47:31.814,/benchmark,83.25413565424816,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25413565424816
1014,2022-09-28 19:47:31.814,rapl,12.506668090820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1015,2022-09-28 19:47:31.814,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
1016,2022-09-28 19:47:31.814,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
1017,2022-09-28 19:47:31.814,rapl,13.0731201171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1018,2022-09-28 19:47:31.814,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
1019,2022-09-28 19:47:31.814,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
1020,2022-09-28 19:47:32.814,rapl,87.68109130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1021,2022-09-28 19:47:32.814,global,87.22320823392664,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22320823392664
1022,2022-09-28 19:47:32.814,/benchmark,87.22320823392664,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22320823392664
1023,2022-09-28 19:47:32.814,rapl,83.88970947265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1024,2022-09-28 19:47:32.814,global,83.25421000902048,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25421000902048
1025,2022-09-28 19:47:32.814,/benchmark,83.25421000902048,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25421000902048
1026,2022-09-28 19:47:32.814,rapl,12.459625244140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1027,2022-09-28 19:47:32.814,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
1028,2022-09-28 19:47:32.814,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
1029,2022-09-28 19:47:32.814,rapl,13.031936645507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1030,2022-09-28 19:47:32.814,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
1031,2022-09-28 19:47:32.814,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
1032,2022-09-28 19:47:33.814,rapl,87.7344970703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1033,2022-09-28 19:47:33.814,global,87.22259245989211,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22259245989211
1034,2022-09-28 19:47:33.814,/benchmark,87.22259245989211,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22259245989211
1035,2022-09-28 19:47:33.814,rapl,83.89947509765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1036,2022-09-28 19:47:33.814,global,83.25410494325112,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25410494325112
1037,2022-09-28 19:47:33.814,/benchmark,83.25410494325112,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25410494325112
1038,2022-09-28 19:47:33.814,rapl,12.496749877929688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1039,2022-09-28 19:47:33.814,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
1040,2022-09-28 19:47:33.814,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
1041,2022-09-28 19:47:33.814,rapl,13.0328369140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1042,2022-09-28 19:47:33.814,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
1043,2022-09-28 19:47:33.814,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
1044,2022-09-28 19:47:34.814,rapl,87.79449462890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1045,2022-09-28 19:47:34.814,global,87.22329032470094,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22329032470094
1046,2022-09-28 19:47:34.814,/benchmark,87.22329032470094,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22329032470094
1047,2022-09-28 19:47:34.814,rapl,83.91900634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1048,2022-09-28 19:47:34.814,global,83.254352513622,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.254352513622
1049,2022-09-28 19:47:34.814,/benchmark,83.254352513622,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.254352513622
1050,2022-09-28 19:47:34.814,rapl,12.516311645507812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1051,2022-09-28 19:47:34.814,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
1052,2022-09-28 19:47:34.814,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
1053,2022-09-28 19:47:34.814,rapl,13.045974731445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1054,2022-09-28 19:47:34.814,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
1055,2022-09-28 19:47:34.814,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
1056,2022-09-28 19:47:35.815,rapl,87.70562744140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1057,2022-09-28 19:47:35.815,global,87.22306479596242,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22306479596242
1058,2022-09-28 19:47:35.815,/benchmark,87.22306479596242,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22306479596242
1059,2022-09-28 19:47:35.815,rapl,83.93695068359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1060,2022-09-28 19:47:35.815,global,83.25418063662238,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25418063662238
1061,2022-09-28 19:47:35.815,/benchmark,83.25418063662238,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25418063662238
1062,2022-09-28 19:47:35.815,rapl,12.449005126953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1063,2022-09-28 19:47:35.815,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
1064,2022-09-28 19:47:35.815,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
1065,2022-09-28 19:47:35.815,rapl,13.0982666015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1066,2022-09-28 19:47:35.815,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
1067,2022-09-28 19:47:35.815,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
1068,2022-09-28 19:47:36.815,rapl,87.69171142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1069,2022-09-28 19:47:36.815,global,87.22289830416588,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22289830416588
1070,2022-09-28 19:47:36.815,/benchmark,87.22289830416588,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22289830416588
1071,2022-09-28 19:47:36.815,rapl,84.05108642578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1072,2022-09-28 19:47:36.815,global,83.2542058886603,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.2542058886603
1073,2022-09-28 19:47:36.815,/benchmark,83.2542058886603,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.2542058886603
1074,2022-09-28 19:47:36.815,rapl,12.461959838867188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1075,2022-09-28 19:47:36.815,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
1076,2022-09-28 19:47:36.815,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
1077,2022-09-28 19:47:36.815,rapl,12.972488403320312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1078,2022-09-28 19:47:36.815,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
1079,2022-09-28 19:47:36.815,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
1080,2022-09-28 19:47:37.815,rapl,87.7222900390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1081,2022-09-28 19:47:37.815,global,87.22300897715377,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22300897715377
1082,2022-09-28 19:47:37.815,/benchmark,87.22300897715377,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22300897715377
1083,2022-09-28 19:47:37.815,rapl,84.05145263671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1084,2022-09-28 19:47:37.815,global,83.25427538405366,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25427538405366
1085,2022-09-28 19:47:37.815,/benchmark,83.25427538405366,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25427538405366
1086,2022-09-28 19:47:37.815,rapl,12.416717529296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1087,2022-09-28 19:47:37.815,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
1088,2022-09-28 19:47:37.815,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
1089,2022-09-28 19:47:37.815,rapl,13.020187377929688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1090,2022-09-28 19:47:37.815,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
1091,2022-09-28 19:47:37.815,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
1092,2022-09-28 19:47:38.815,rapl,87.79022216796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1093,2022-09-28 19:47:38.815,global,87.22330327829631,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22330327829631
1094,2022-09-28 19:47:38.815,/benchmark,87.22330327829631,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22330327829631
1095,2022-09-28 19:47:38.815,rapl,84.02362060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1096,2022-09-28 19:47:38.815,global,83.25420854493494,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25420854493494
1097,2022-09-28 19:47:38.815,/benchmark,83.25420854493494,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25420854493494
1098,2022-09-28 19:47:38.815,rapl,12.4654541015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1099,2022-09-28 19:47:38.815,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
1100,2022-09-28 19:47:38.815,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
1101,2022-09-28 19:47:38.815,rapl,13.039108276367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1102,2022-09-28 19:47:38.815,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
1103,2022-09-28 19:47:38.815,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
1104,2022-09-28 19:47:39.815,rapl,87.690673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1105,2022-09-28 19:47:39.815,global,87.22277958989687,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22277958989687
1106,2022-09-28 19:47:39.815,/benchmark,87.22277958989687,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22277958989687
1107,2022-09-28 19:47:39.815,rapl,84.01617431640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1108,2022-09-28 19:47:39.815,global,83.25145796216304,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25145796216304
1109,2022-09-28 19:47:39.815,/benchmark,83.25145796216304,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25145796216304
1110,2022-09-28 19:47:39.815,rapl,12.52081298828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1111,2022-09-28 19:47:39.815,global,12.388720957438151,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,1.0,12.388720957438151
1112,2022-09-28 19:47:39.815,/benchmark,0.0,dram,0,c2b24aeb8ed0804e40fadce7f4ee5314b92367ce,0.0,12.388720957438151
1113,2022-09-28 19:47:39.815,rapl,13.00445556640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1114,2022-09-28 19:47:39.815,global,13.011983998616536,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,1.0,13.011983998616536
1115,2022-09-28 19:47:39.815,/benchmark,0.0,dram,1,59f175a0412ac1e1d7d3bc867f3c1a5b00aa3606,0.0,13.011983998616536
1116,2022-09-28 19:47:40.815,rapl,87.7274169921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1117,2022-09-28 19:47:40.815,global,87.22334594895973,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22334594895973
1118,2022-09-28 19:47:40.815,/benchmark,87.22334594895973,cpu,0,bf275c6834c5e86eea9c3ddfba27ec44cddac77f,1.0,87.22334594895973
1119,2022-09-28 19:47:40.815,rapl,84.02764892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1120,2022-09-28 19:47:40.815,global,83.25425512385769,cpu,1,783cdca79aa7aae5c5fc9f8882830ab46887434f,1.0,83.25425512385769
